Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-11-20,HONDAPOWER,EQ,442.0,445.0,452.0,440.7,444.0,443.0,444.55,3829,170219085000.0,400,2951,0.7706999999999999
2013-11-21,HONDAPOWER,EQ,443.0,448.95,448.95,430.3,432.0,430.75,434.41,2073,90053185000.0,257,1550,0.7477
2013-11-22,HONDAPOWER,EQ,430.75,427.05,449.9,420.0,439.0,429.75,429.33,5422,232783500000.0,185,4317,0.7962
2013-11-25,HONDAPOWER,EQ,429.75,439.65,439.95,425.5,429.5,426.35,431.58,4952,213717154999.99997,358,4431,0.8948
2013-11-26,HONDAPOWER,EQ,426.35,434.95,436.0,429.0,431.55,430.0,432.14,2925,126401510000.00002,123,2112,0.7221
2013-11-27,HONDAPOWER,EQ,430.0,430.0,432.95,422.25,424.95,425.1,426.33,1334,56872394999.99999,67,1211,0.9078
2013-11-28,HONDAPOWER,EQ,425.1,434.85,439.0,423.95,437.0,437.05,435.57,1775,77314160000.0,136,1243,0.7003
2013-11-29,HONDAPOWER,EQ,437.05,443.85,443.9,431.0,439.9,435.5,437.22,3486,152415460000.0,207,2639,0.757
2013-12-02,HONDAPOWER,EQ,435.5,444.0,447.85,435.0,440.0,441.05,442.55,1264,55938694999.99999,105,883,0.6986
2013-12-03,HONDAPOWER,EQ,441.05,444.85,445.0,435.0,435.0,437.55,441.86,586,25892795000.0,40,442,0.7543000000000001
2013-12-04,HONDAPOWER,EQ,437.55,433.0,440.0,433.0,434.0,434.0,435.08,1618,70395890000.0,81,1457,0.9005
2013-12-05,HONDAPOWER,EQ,434.0,444.0,449.9,429.1,439.0,432.3,439.61,1655,72755095000.0,242,947,0.5722
2013-12-06,HONDAPOWER,EQ,432.3,432.0,442.95,425.0,428.0,428.55,430.44,2801,120565960000.00002,176,2328,0.8311000000000001
2013-12-09,HONDAPOWER,EQ,428.55,429.0,440.55,422.5,422.5,424.65,425.99,2911,124004500000.0,205,1989,0.6833
2013-12-10,HONDAPOWER,EQ,424.65,425.0,433.35,420.0,426.3,421.3,425.11,631,26824409999.999996,157,200,0.317
2013-12-11,HONDAPOWER,EQ,421.3,425.95,425.95,414.0,415.0,418.45,419.74,1009,42351940000.0,138,654,0.6482
2013-12-12,HONDAPOWER,EQ,418.45,425.0,436.45,412.0,414.0,415.95,419.73,1192,50032325000.0,152,709,0.5948
2013-12-13,HONDAPOWER,EQ,415.95,419.95,424.0,403.4,404.0,407.1,411.27,1390,57167100000.0,146,1054,0.7583
2013-12-16,HONDAPOWER,EQ,407.1,403.0,415.25,402.0,402.2,402.35,406.29,1587,64478300000.0,81,1275,0.8034
2013-12-17,HONDAPOWER,EQ,402.35,405.05,409.85,400.15,400.5,401.7,403.74,498,20106320000.0,46,324,0.6506000000000001
2013-12-18,HONDAPOWER,EQ,401.7,397.05,422.2,397.05,410.0,414.75,407.9,3568,145537530000.0,367,2400,0.6726000000000001
2013-12-19,HONDAPOWER,EQ,414.75,417.1,447.5,415.0,446.0,441.9,437.0,3873,169251635000.0,393,1622,0.41880000000000006
2013-12-20,HONDAPOWER,EQ,441.9,441.9,447.5,437.9,440.5,442.0,443.48,6045,268082895000.00003,328,4579,0.7575000000000001
2013-12-23,HONDAPOWER,EQ,442.0,440.0,469.45,430.05,455.05,455.8,457.64,9438,431921845000.0,573,7078,0.7499
2013-12-24,HONDAPOWER,EQ,455.8,456.0,467.9,450.5,463.0,463.05,462.71,3311,153203805000.0,264,2326,0.7025
2013-12-26,HONDAPOWER,EQ,463.05,455.25,464.8,455.0,458.0,461.0,463.38,2422,112229995000.0,109,2237,0.9236
2013-12-27,HONDAPOWER,EQ,461.0,460.0,470.0,456.15,460.0,459.95,461.51,4841,223416865000.0,322,4341,0.8967
2013-12-30,HONDAPOWER,EQ,459.95,461.5,486.0,461.45,474.0,473.4,476.02,19898,947178819999.9999,692,15431,0.7755
2013-12-31,HONDAPOWER,EQ,473.4,479.95,481.0,461.0,463.0,465.85,468.9,7088,332359740000.0,292,5879,0.8294
2014-01-01,HONDAPOWER,EQ,465.85,465.0,473.95,465.0,470.0,468.85,468.02,1653,77364070000.0,203,1304,0.7889
2014-01-02,HONDAPOWER,EQ,468.85,465.0,477.5,457.55,465.0,465.6,468.57,4649,217839704999.99997,359,3795,0.8163
2014-01-03,HONDAPOWER,EQ,465.6,460.3,482.9,448.6,481.9,474.75,466.74,6911,322563205000.0,315,5719,0.8275
2014-01-06,HONDAPOWER,EQ,474.75,484.0,484.95,475.25,478.0,477.7,481.46,4258,205007495000.0,264,3362,0.7896
2014-01-07,HONDAPOWER,EQ,477.7,488.5,488.5,470.35,470.35,476.9,480.22,3376,162121810000.0,166,3014,0.8928
2014-01-08,HONDAPOWER,EQ,476.9,472.0,480.0,460.2,460.2,463.55,468.36,5117,239657595000.00003,834,3247,0.6346
2014-01-09,HONDAPOWER,EQ,463.55,447.05,473.9,440.0,461.0,459.5,463.42,2265,104964739999.99998,184,1608,0.7099
2014-01-10,HONDAPOWER,EQ,459.5,461.05,461.05,452.15,458.6,458.3,458.91,2784,127761035000.00002,243,1982,0.7119
2014-05-23,HONDAPOWER,EQ,714.85,715.0,730.0,699.05,699.05,704.15,713.51,15797,1127126875000.0,458,13494,0.8542000000000001
2014-05-26,HONDAPOWER,EQ,704.15,704.2,731.0,690.0,698.85,699.05,717.17,10328,740697860000.0,665,7526,0.7287
2014-05-27,HONDAPOWER,EQ,699.05,725.0,725.0,676.0,698.0,692.0,692.44,17979,1244930120000.0,447,15346,0.8536
2014-05-28,HONDAPOWER,EQ,692.0,694.95,780.0,694.95,779.35,775.9,759.48,71944,5464025010000.0,3179,30962,0.4304
2014-05-29,HONDAPOWER,EQ,775.9,769.95,786.8,745.5,765.0,767.8,774.07,16217,1255305810000.0,1273,4294,0.26480000000000004
2014-05-30,HONDAPOWER,EQ,767.8,765.0,805.0,763.0,770.0,773.45,786.48,37642,2960462070000.0,1331,24923,0.6620999999999999
2014-06-02,HONDAPOWER,EQ,773.45,780.0,780.0,723.5,727.4,730.75,746.59,15200,1134817760000.0,1034,10925,0.7188
2014-06-03,HONDAPOWER,EQ,730.75,732.0,792.0,731.1,780.55,784.7,770.18,48351,3723884335000.0,1615,23677,0.4897
2014-06-04,HONDAPOWER,EQ,784.7,780.5,804.8,766.0,799.9,786.75,791.12,20583,1628354605000.0,1285,12547,0.6096
2014-06-05,HONDAPOWER,EQ,786.75,780.0,831.0,780.0,822.0,825.3,816.2,18185,1484257845000.0,1271,12919,0.7104
2014-06-06,HONDAPOWER,EQ,825.3,828.4,830.5,800.0,806.0,807.75,808.59,13587,1098625550000.0,822,8155,0.6002000000000001
2014-06-09,HONDAPOWER,EQ,807.75,824.95,845.0,815.0,824.5,824.5,828.94,23806,1973371425000.0,1106,15885,0.6673
2014-06-10,HONDAPOWER,EQ,824.5,829.75,870.0,806.5,843.05,858.5,848.69,32342,2744818290000.0,1556,20636,0.6381
2014-06-11,HONDAPOWER,EQ,858.5,858.0,877.0,838.0,850.0,851.15,860.32,23577,2028384475000.0,1200,15104,0.6406000000000001
2014-06-12,HONDAPOWER,EQ,851.15,851.15,883.0,840.35,879.0,877.0,865.07,17259,1493031655000.0,867,10461,0.6061
2014-06-13,HONDAPOWER,EQ,877.0,880.0,960.0,860.1,872.5,873.05,902.61,38994,3519645800000.0,2570,20730,0.5316
2014-06-16,HONDAPOWER,EQ,873.05,875.65,974.9,875.6,950.1,952.4,940.78,56090,5276857620000.0,3799,18889,0.3368
2014-06-17,HONDAPOWER,EQ,952.4,962.0,1007.0,950.0,955.0,957.7,977.51,53209,5201235865000.0,3579,19637,0.3691
2014-06-18,HONDAPOWER,EQ,957.7,955.0,968.45,905.0,913.5,909.2,934.43,13440,1255878080000.0,994,7499,0.5579999999999999
2014-06-19,HONDAPOWER,EQ,909.2,910.0,950.0,910.0,926.55,929.5,931.05,6805,633580325000.0,825,3211,0.4719
2014-06-20,HONDAPOWER,EQ,929.5,930.0,959.0,909.95,917.0,921.0,944.69,10330,975863885000.0,807,7576,0.7334
2014-06-23,HONDAPOWER,EQ,921.0,924.35,930.0,863.2,870.05,868.7,880.5,14498,1276549010000.0,1229,9330,0.6435
2014-06-24,HONDAPOWER,EQ,868.7,878.0,896.0,862.0,880.0,882.5,884.0,9902,875334815000.0,924,4867,0.4915
2014-06-25,HONDAPOWER,EQ,882.5,871.55,920.0,848.85,870.1,867.45,882.86,22385,1976279095000.0,1995,11742,0.5245000000000001
2014-06-26,HONDAPOWER,EQ,867.45,860.0,885.0,828.0,835.0,836.15,849.83,13391,1138013040000.0,1078,8828,0.6592
2014-06-27,HONDAPOWER,EQ,836.15,835.0,864.45,835.0,842.0,847.05,850.25,9832,835963430000.0,788,6680,0.6794
2014-08-06,HONDAPOWER,EQ,935.2,931.0,939.9,891.0,895.0,899.3,908.16,10549,958017790000.0,442,8839,0.8379000000000001
2014-08-07,HONDAPOWER,EQ,899.3,900.0,908.0,863.0,867.0,872.85,876.65,13177,1155164030000.0,538,10221,0.7757
2014-08-08,HONDAPOWER,EQ,872.85,860.0,870.0,831.1,836.0,838.45,847.49,3436,291197945000.0,264,2830,0.8236
2014-08-11,HONDAPOWER,EQ,838.45,825.25,875.3,825.25,834.5,835.45,839.95,4471,375539485000.0,298,2877,0.6435
2014-08-12,HONDAPOWER,EQ,835.45,832.0,865.0,826.0,844.8,844.0,843.3,6689,564080830000.0,488,4979,0.7444
2014-08-13,HONDAPOWER,EQ,844.0,835.6,839.9,810.0,815.0,819.95,822.53,10070,828285460000.0,420,8679,0.8619
2014-08-14,HONDAPOWER,EQ,819.95,805.05,860.9,805.05,860.9,860.9,846.53,9107,770931535000.0,241,8234,0.9041
2014-08-18,HONDAPOWER,EQ,860.9,868.95,900.0,850.0,889.9,890.95,880.85,6495,572113330000.0,447,4568,0.7033
2014-08-19,HONDAPOWER,EQ,890.95,873.1,890.0,866.0,869.95,869.3,875.17,3080,269551179999.99997,263,1996,0.6481
2014-08-20,HONDAPOWER,EQ,869.3,860.9,874.9,852.1,869.85,863.45,863.94,3954,341603750000.0,173,3721,0.9411
2014-08-21,HONDAPOWER,EQ,863.45,860.0,889.0,855.0,867.0,867.85,870.62,2421,210776590000.0,339,1435,0.5927
2014-08-22,HONDAPOWER,EQ,867.85,877.95,911.2,860.0,911.2,911.15,907.79,33868,3074513210000.0,615,28346,0.8370000000000001
2014-08-25,HONDAPOWER,EQ,911.15,914.0,956.7,913.0,956.7,955.2,950.12,29684,2820322495000.0,882,19222,0.6476000000000001
2014-08-26,HONDAPOWER,EQ,955.2,969.0,974.8,951.0,974.0,967.4,964.21,13989,1348830670000.0,663,11527,0.8240000000000001
2014-08-27,HONDAPOWER,EQ,967.4,970.05,999.0,962.1,970.0,972.3,980.74,6928,679459110000.0,528,5425,0.7831
2014-08-28,HONDAPOWER,EQ,972.3,961.1,991.0,956.1,980.25,980.0,979.8,18970,1858675485000.0002,484,14556,0.7673000000000001
2014-09-01,HONDAPOWER,EQ,980.0,982.0,985.0,950.0,965.0,967.35,969.08,5760,558188475000.0,609,3527,0.6123
2014-09-02,HONDAPOWER,EQ,967.35,977.95,988.95,956.05,980.0,982.65,975.73,19463,1899056170000.0,758,12928,0.6642
2014-09-03,HONDAPOWER,EQ,982.65,984.4,984.45,966.95,975.0,971.65,975.62,14920,1455620310000.0,1681,10088,0.6761
2014-09-04,HONDAPOWER,EQ,971.65,972.2,981.0,972.0,981.0,978.8,975.68,5570,543451015000.00006,123,5124,0.9198999999999999
2014-09-05,HONDAPOWER,EQ,978.8,985.0,1003.3,977.0,986.1,988.75,990.39,28641,2836586180000.0,705,21844,0.7626999999999999
2014-09-08,HONDAPOWER,EQ,988.75,989.95,993.5,965.0,985.0,982.05,984.05,8889,874722135000.0,967,6253,0.7034999999999999
2014-09-09,HONDAPOWER,EQ,982.05,985.0,993.0,970.6,970.6,979.1,986.69,5784,570703095000.0,2111,5425,0.9379000000000001
2014-09-10,HONDAPOWER,EQ,979.1,971.3,979.0,949.0,950.0,958.9,963.11,7931,763839890000.0,660,5940,0.7490000000000001
2014-09-11,HONDAPOWER,EQ,958.9,960.0,961.05,929.95,940.0,942.8,944.05,7080,668388160000.0,401,5571,0.7869
2014-09-12,HONDAPOWER,EQ,942.8,942.8,1037.05,935.1,1037.05,1037.05,1014.98,36060,3660033560000.0,1620,24797,0.6877
2014-09-15,HONDAPOWER,EQ,1037.05,1050.0,1063.3,990.0,1005.1,1013.4,1022.86,17731,1813631764999.9998,1197,10325,0.5822999999999999
2014-09-16,HONDAPOWER,EQ,1013.4,1038.9,1039.0,950.05,951.1,963.6,988.44,11438,1130572845000.0,474,10248,0.8959999999999999
2014-09-17,HONDAPOWER,EQ,963.6,970.0,999.9,931.1,977.0,977.5,974.82,8672,845367185000.0,526,7077,0.8161
2014-09-18,HONDAPOWER,EQ,977.5,978.05,987.0,962.0,983.0,979.75,978.38,3965,387926125000.0,233,3461,0.8729000000000001
2014-09-19,HONDAPOWER,EQ,979.75,989.95,994.0,965.55,983.0,978.2,981.58,3701,363281870000.0,320,2915,0.7876000000000001
2014-09-22,HONDAPOWER,EQ,978.2,995.0,995.0,965.65,971.3,982.8,986.94,3722,367340170000.0,290,2892,0.777
2014-09-23,HONDAPOWER,EQ,982.8,992.15,992.15,950.0,969.0,965.25,970.35,4159,403568480000.0,370,3160,0.7598
2014-09-24,HONDAPOWER,EQ,965.25,965.05,969.0,940.35,949.95,948.8,952.11,3274,311722035000.0,293,2518,0.7691
2014-09-25,HONDAPOWER,EQ,948.8,940.0,964.85,915.0,926.05,920.0,926.74,7007,649369365000.0,371,5542,0.7909
2014-09-26,HONDAPOWER,EQ,920.0,910.0,993.6,910.0,980.0,961.05,945.86,16632,1573159910000.0,597,14643,0.8804000000000001
2014-09-29,HONDAPOWER,EQ,961.05,989.0,989.0,955.0,960.0,959.15,971.35,1998,194076015000.0,105,1782,0.8919
2014-09-30,HONDAPOWER,EQ,959.15,950.0,985.9,950.0,978.0,975.0,972.63,3551,345382370000.0,350,2746,0.7733
2014-10-01,HONDAPOWER,EQ,975.0,984.05,984.05,960.05,965.4,964.65,967.62,1194,115534035000.00002,123,955,0.7998000000000001
2014-10-07,HONDAPOWER,EQ,964.65,979.0,979.0,940.2,949.0,946.05,951.62,1804,171672915000.0,171,1450,0.8038
2014-10-08,HONDAPOWER,EQ,946.05,927.0,965.0,910.2,936.1,944.65,945.88,3087,291993240000.0,135,2692,0.872
2014-10-09,HONDAPOWER,EQ,944.65,967.0,967.0,929.9,930.65,933.85,939.41,3096,290841335000.0,198,2415,0.78
2014-10-10,HONDAPOWER,EQ,933.85,936.15,936.8,915.05,934.7,930.9,928.17,2187,202990275000.0,293,1661,0.7595000000000001
2014-10-13,HONDAPOWER,EQ,930.9,926.55,934.8,905.0,929.0,929.95,923.17,7763,716653230000.0,744,5222,0.6727
2014-10-14,HONDAPOWER,EQ,929.95,929.1,937.05,905.1,905.1,914.25,920.74,1164,107174605000.0,114,724,0.622
2014-10-16,HONDAPOWER,EQ,914.25,890.0,925.0,870.0,884.0,879.2,896.59,8963,803611570000.0,211,8286,0.9245000000000001
2014-10-17,HONDAPOWER,EQ,879.2,905.0,905.0,863.15,880.0,880.8,878.41,3474,305161210000.0,220,2971,0.8552
2014-10-20,HONDAPOWER,EQ,880.8,860.1,900.0,860.1,877.0,887.45,891.97,2238,199622535000.0,147,1769,0.7904000000000001
2014-10-21,HONDAPOWER,EQ,887.45,896.95,926.9,840.0,864.0,857.15,856.61,9813,840594765000.0,760,5205,0.5304
2014-10-22,HONDAPOWER,EQ,857.15,878.0,892.4,829.95,834.95,836.5,847.56,9599,813576395000.0,507,8405,0.8756
2014-10-23,HONDAPOWER,EQ,836.5,841.0,857.8,840.0,850.0,851.55,851.91,2490,212125845000.00003,85,2406,0.9662999999999999
2014-10-27,HONDAPOWER,EQ,851.55,865.0,865.0,845.0,853.95,846.95,849.89,5465,464464540000.00006,199,5058,0.9255
2014-10-28,HONDAPOWER,EQ,846.95,868.85,869.0,826.1,835.0,837.9,843.49,1984,167348610000.0,159,1718,0.8659
2014-10-29,HONDAPOWER,EQ,837.9,826.1,850.0,815.0,830.05,830.65,830.12,8638,717053385000.0,333,6917,0.8008
2014-10-30,HONDAPOWER,EQ,830.65,832.0,832.0,807.0,815.0,819.5,816.24,10645,868889294999.9999,553,8752,0.8222
2014-10-31,HONDAPOWER,EQ,819.5,825.0,890.0,825.0,842.0,844.55,857.53,42349,3631539854999.9995,1450,21981,0.519
2014-11-03,HONDAPOWER,EQ,844.55,853.85,865.0,831.6,852.0,852.15,846.68,13815,1169683295000.0,731,8791,0.6363000000000001
2014-11-05,HONDAPOWER,EQ,852.15,847.0,859.9,820.0,829.0,829.55,838.34,21218,1778798320000.0,1039,15275,0.7199
2014-11-07,HONDAPOWER,EQ,829.55,832.0,839.0,825.0,830.0,830.05,831.03,5660,470363820000.0,729,4006,0.7078
2014-11-10,HONDAPOWER,EQ,830.05,835.0,850.0,821.0,839.95,837.1,835.56,7505,627085265000.0,461,4866,0.6484000000000001
2014-11-11,HONDAPOWER,EQ,837.1,844.4,852.8,840.0,847.7,845.2,847.05,4445,376512040000.0,362,3905,0.8785
2014-11-12,HONDAPOWER,EQ,845.2,854.85,914.95,850.0,887.85,885.75,890.85,29233,2604210190000.0,1895,17578,0.6013000000000001
2014-11-13,HONDAPOWER,EQ,885.75,895.75,902.7,885.0,893.9,890.6,890.71,5748,511981684999.99994,306,4377,0.7615000000000001
2014-11-14,HONDAPOWER,EQ,890.6,890.0,909.9,875.0,909.9,892.35,891.59,4557,406296700000.0,271,3673,0.8059999999999999
2014-11-17,HONDAPOWER,EQ,892.35,897.7,905.9,872.0,902.5,901.15,893.83,15996,1429764405000.0,456,13029,0.8145
2014-11-18,HONDAPOWER,EQ,901.15,904.0,938.5,897.0,938.5,930.65,918.39,22655,2080619860000.0002,944,15914,0.7023999999999999
2014-11-19,HONDAPOWER,EQ,930.65,925.0,948.95,915.9,918.0,922.9,932.54,11050,1030458950000.0,535,9552,0.8644
2014-11-20,HONDAPOWER,EQ,922.9,917.1,928.0,910.95,920.5,915.2,917.23,3305,303143740000.0,192,2787,0.8433
2014-11-21,HONDAPOWER,EQ,915.2,924.85,925.0,910.0,910.0,910.15,915.45,5013,458916509999.99994,321,3466,0.6914
2014-11-24,HONDAPOWER,EQ,910.15,915.05,934.0,910.8,931.7,924.5,920.87,14677,1351556760000.0,318,11866,0.8085
2014-11-25,HONDAPOWER,EQ,924.5,931.0,931.0,900.0,910.0,914.0,906.68,9449,856726215000.0,313,8708,0.9216
2014-11-26,HONDAPOWER,EQ,914.0,917.95,924.5,906.95,910.3,913.9,913.15,1242,113413605000.0,100,1028,0.8277
2014-11-27,HONDAPOWER,EQ,913.9,925.0,938.5,910.1,930.0,927.25,926.32,10637,985321880000.0001,208,8499,0.799
2014-11-28,HONDAPOWER,EQ,927.25,930.0,932.8,911.0,921.0,926.8,922.43,4208,388157685000.0,282,3427,0.8144
2014-12-01,HONDAPOWER,EQ,926.8,907.5,919.5,901.5,901.5,904.95,907.26,3533,320536075000.0,128,3211,0.9089
2014-12-02,HONDAPOWER,EQ,904.95,901.1,918.0,900.5,908.0,909.1,908.93,4649,422563470000.0,91,4290,0.9228000000000001
2014-12-03,HONDAPOWER,EQ,909.1,912.0,925.0,910.05,918.0,922.95,918.93,2443,224495600000.0,147,1619,0.6627
2014-12-04,HONDAPOWER,EQ,922.95,908.0,949.0,908.0,930.0,936.45,936.1,12171,1139322960000.0,514,7565,0.6215999999999999
2014-12-05,HONDAPOWER,EQ,936.45,945.0,949.0,930.6,943.95,940.5,943.07,3652,344408665000.0,234,2355,0.6448999999999999
2014-12-08,HONDAPOWER,EQ,940.5,932.0,944.0,913.7,925.0,926.5,926.03,3056,282995940000.0,176,2703,0.8845000000000001
2014-12-09,HONDAPOWER,EQ,926.5,919.95,934.0,917.0,925.0,923.75,925.47,8132,752594120000.0,406,6701,0.8240000000000001
2014-12-10,HONDAPOWER,EQ,923.75,920.0,930.05,920.0,925.0,925.05,926.51,1708,158248410000.0,81,1614,0.9450000000000001
2014-12-11,HONDAPOWER,EQ,925.05,910.0,930.0,910.0,919.0,920.5,922.43,5079,468501859999.99994,126,3933,0.7744
2014-12-12,HONDAPOWER,EQ,920.5,901.05,921.0,901.05,905.0,906.0,913.27,3433,313526605000.0,119,2929,0.8532
2014-12-15,HONDAPOWER,EQ,906.0,865.5,914.45,865.5,896.0,895.45,892.75,4780,426732880000.0,171,4060,0.8494
2014-12-16,HONDAPOWER,EQ,895.45,900.0,900.0,858.5,874.85,868.35,870.92,2992,260580440000.0,172,2137,0.7142000000000001
2014-12-17,HONDAPOWER,EQ,868.35,859.0,909.35,818.0,854.0,852.5,838.49,17608,1476404635000.0,730,10781,0.6123
2014-12-18,HONDAPOWER,EQ,852.5,858.0,890.0,858.0,886.0,885.95,883.26,2381,210304610000.0,172,1915,0.8043000000000001
2014-12-19,HONDAPOWER,EQ,885.95,889.0,904.95,880.0,889.95,889.6,891.65,794,70797145000.0,112,474,0.5970000000000001
2014-12-22,HONDAPOWER,EQ,889.6,894.45,895.0,860.25,895.0,892.4,881.49,1570,138394050000.0,221,937,0.5968
2014-12-23,HONDAPOWER,EQ,892.4,900.0,903.85,882.5,887.1,890.85,896.55,3959,354944585000.0,242,2740,0.6920999999999999
2014-12-24,HONDAPOWER,EQ,890.85,891.15,904.9,889.0,889.0,896.1,897.04,2131,191158950000.0,120,1887,0.8855
2014-12-26,HONDAPOWER,EQ,896.1,890.0,919.0,885.0,910.0,903.7,907.39,3036,275482570000.0,243,1762,0.5804
2014-12-29,HONDAPOWER,EQ,903.7,910.0,910.95,884.6,891.0,892.25,897.76,3538,317628500000.0,245,2041,0.5769
2014-12-30,HONDAPOWER,EQ,892.25,890.0,900.0,884.95,892.0,892.0,893.8,1419,126830100000.0,99,904,0.6371
2014-12-31,HONDAPOWER,EQ,892.0,898.0,912.0,877.55,912.0,897.8,895.32,3264,292233360000.0,264,2314,0.7089
2015-01-01,HONDAPOWER,EQ,897.8,904.0,932.5,904.0,921.0,921.1,921.31,5500,506718350000.0,242,4339,0.7889
2015-01-02,HONDAPOWER,EQ,921.1,919.9,1007.95,897.95,960.0,957.75,954.75,42650,4072015685000.0,2887,15458,0.3624
2015-01-05,HONDAPOWER,EQ,957.75,964.0,1005.0,960.25,974.95,969.2,983.97,8088,795833895000.0,572,5413,0.6693000000000001
2015-01-06,HONDAPOWER,EQ,969.2,963.0,963.0,925.0,931.0,928.15,941.35,4869,458343925000.0,450,2268,0.4658
2015-01-07,HONDAPOWER,EQ,928.15,989.8,989.8,916.0,940.0,937.8,934.4,3371,314986450000.0,401,2260,0.6704000000000001
2015-01-08,HONDAPOWER,EQ,937.8,940.65,1005.0,940.0,961.0,969.2,979.83,14028,1374507940000.0,1043,6816,0.48590000000000005
2015-01-09,HONDAPOWER,EQ,969.2,973.0,987.95,941.0,945.0,947.9,956.37,5706,545703805000.0,444,4014,0.7034999999999999
2015-01-12,HONDAPOWER,EQ,947.9,941.8,954.95,930.1,932.1,934.1,941.24,4170,392498620000.0,326,2818,0.6758
2015-01-13,HONDAPOWER,EQ,934.1,930.1,947.55,922.0,923.0,924.25,935.61,2932,274321879999.99997,222,1753,0.5979
2015-01-14,HONDAPOWER,EQ,924.25,936.0,936.0,915.5,930.0,924.85,923.72,3351,309540225000.0,264,2682,0.8004000000000001
2015-01-15,HONDAPOWER,EQ,924.85,930.0,957.85,926.0,930.0,934.15,932.52,2026,188928550000.0,263,1472,0.7266
2015-01-16,HONDAPOWER,EQ,934.15,924.05,939.0,895.9,900.0,904.3,914.54,4801,439072250000.0,380,3544,0.7382
2015-01-19,HONDAPOWER,EQ,904.3,910.05,938.65,902.0,915.2,915.45,920.14,11447,1053279090000.0,385,10256,0.8959999999999999
2015-01-20,HONDAPOWER,EQ,915.45,910.9,928.85,885.7,915.0,912.1,920.91,5387,496095320000.0,252,4950,0.9189
2015-01-21,HONDAPOWER,EQ,912.1,912.1,925.0,886.0,887.0,893.65,902.68,2741,247423595000.00003,288,1742,0.6355
2015-01-22,HONDAPOWER,EQ,893.65,897.0,925.5,882.6,882.6,890.55,902.18,4829,435664705000.0,401,2724,0.5640999999999999
2015-01-23,HONDAPOWER,EQ,890.55,887.05,894.0,856.0,860.0,860.3,867.54,9326,809067785000.0,842,6597,0.7073999999999999
2015-01-27,HONDAPOWER,EQ,860.3,863.0,874.0,850.0,855.0,860.4,862.2,7767,669668990000.0,446,6556,0.8441
2015-01-28,HONDAPOWER,EQ,860.4,863.0,866.0,840.0,849.1,850.9,857.34,1666,142832595000.0,182,1388,0.8331000000000001
2015-01-29,HONDAPOWER,EQ,850.9,835.0,899.0,835.0,870.0,871.0,874.88,6605,577857010000.0,512,3951,0.5982000000000001
2015-01-30,HONDAPOWER,EQ,871.0,874.0,894.0,845.05,850.0,854.55,868.15,1979,171805910000.0,209,1652,0.8348000000000001
2015-02-02,HONDAPOWER,EQ,854.55,858.0,889.2,835.1,865.0,873.35,876.62,3685,323033145000.0,273,3228,0.876
2015-02-03,HONDAPOWER,EQ,873.35,871.05,880.0,861.5,865.0,865.3,868.04,1530,132810130000.0,163,1286,0.8405
2015-02-04,HONDAPOWER,EQ,865.3,868.0,884.85,865.0,865.0,871.15,876.46,1913,167665985000.0,182,1310,0.6848000000000001
2015-02-05,HONDAPOWER,EQ,871.15,868.05,879.0,858.0,858.0,859.45,867.88,1469,127492170000.0,131,1231,0.838
2015-02-06,HONDAPOWER,EQ,859.45,862.8,900.4,860.0,876.75,877.35,884.06,5970,527784775000.0,398,3844,0.6439
2015-02-09,HONDAPOWER,EQ,877.35,874.0,899.0,861.0,890.0,882.25,878.19,5112,448931309999.99994,265,4818,0.9425
2015-02-10,HONDAPOWER,EQ,882.25,881.05,923.9,881.0,900.0,898.35,902.59,10688,964688075000.0,466,8706,0.8146
2015-02-11,HONDAPOWER,EQ,898.35,901.95,933.95,882.0,914.0,907.75,916.5,4025,368892220000.0,324,2766,0.6872
2015-02-12,HONDAPOWER,EQ,907.75,910.95,950.0,910.95,943.0,944.75,935.96,18177,1701297945000.0,801,15958,0.8779000000000001
2015-02-13,HONDAPOWER,EQ,944.75,1005.0,1020.0,960.0,974.0,964.35,987.33,49312,4868741390000.0,2336,40147,0.8140999999999999
2015-02-16,HONDAPOWER,EQ,964.35,961.0,980.0,921.05,951.0,955.1,955.94,7806,746206585000.0,452,5709,0.7314
2015-02-18,HONDAPOWER,EQ,955.1,958.0,990.0,941.2,973.05,977.6,976.41,13975,1364539480000.0,772,10430,0.7463
2015-02-19,HONDAPOWER,EQ,977.6,989.0,995.0,943.3,973.0,972.7,970.21,18803,1824281660000.0002,746,13081,0.6957
2015-02-20,HONDAPOWER,EQ,972.7,975.55,1126.7,960.5,1071.0,1083.65,1062.79,132858,14120000025000.0,7108,63430,0.47740000000000005
2015-02-23,HONDAPOWER,EQ,1083.65,1099.0,1139.0,1080.1,1097.0,1094.8,1107.15,54107,5990478920000.0,3317,30777,0.5688000000000001
2015-02-24,HONDAPOWER,EQ,1094.8,1099.0,1137.85,1049.9,1063.75,1057.85,1087.86,16723,1819226705000.0,1150,9611,0.5747
2015-02-25,HONDAPOWER,EQ,1057.85,1066.0,1090.0,1024.15,1030.2,1029.7,1046.99,18924,1981320480000.0,942,14762,0.7801
2015-02-26,HONDAPOWER,EQ,1029.7,1033.0,1037.7,987.35,995.0,994.65,1011.01,7282,736218525000.0,636,4693,0.6445000000000001
