Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-06-29,GUJAPOLLO,EQ,134.05,134.9,136.0,133.0,135.9,135.6,135.38,5620,76084595000.0,38,5300,0.9431
2012-07-02,GUJAPOLLO,EQ,135.6,135.0,136.85,133.45,133.5,133.5,134.93,2149,28995959999.999996,31,1811,0.8427
2012-07-03,GUJAPOLLO,EQ,133.5,131.2,135.0,131.2,132.05,132.05,133.82,2459,32907484999.999996,52,2372,0.9646
2012-07-04,GUJAPOLLO,EQ,132.05,131.15,134.95,129.15,129.25,129.85,130.2,8963,116696505000.0,276,7751,0.8648
2012-07-05,GUJAPOLLO,EQ,129.85,129.85,133.0,129.85,131.05,131.05,131.95,1779,23473340000.0,29,1494,0.8398000000000001
2012-07-06,GUJAPOLLO,EQ,131.05,131.3,131.3,129.15,130.0,129.95,130.23,5046,65711965000.0,90,4485,0.8887999999999999
2012-07-09,GUJAPOLLO,EQ,129.95,132.0,133.5,129.0,129.0,129.15,130.71,3812,49826855000.0,71,2722,0.7141
2012-07-10,GUJAPOLLO,EQ,129.15,131.0,131.95,129.25,130.0,129.3,130.15,6462,84101705000.0,76,4710,0.7289
2012-07-11,GUJAPOLLO,EQ,129.3,130.0,132.0,128.3,130.9,130.0,130.02,22249,289275755000.0,202,19301,0.8675
2012-07-12,GUJAPOLLO,EQ,130.0,130.0,130.0,129.0,129.0,130.0,129.97,33355,433503595000.0,70,32401,0.9714
2012-07-13,GUJAPOLLO,EQ,130.0,129.4,129.4,129.0,129.0,129.0,129.05,2101,27112775000.0,10,2000,0.9519
2012-07-16,GUJAPOLLO,EQ,129.0,129.0,131.7,129.0,129.0,129.15,129.95,7218,93798345000.0,384,5860,0.8119
2012-07-17,GUJAPOLLO,EQ,129.15,132.5,132.5,125.75,126.0,126.0,129.12,4825,62300485000.0,161,3999,0.8288
2012-07-18,GUJAPOLLO,EQ,126.0,124.55,126.8,124.4,125.5,125.5,124.89,1859,23217730000.0,33,1767,0.9505
2012-07-19,GUJAPOLLO,EQ,125.5,125.45,128.0,125.2,128.0,127.65,127.35,3710,47248565000.0,69,3501,0.9437000000000001
2012-07-20,GUJAPOLLO,EQ,127.65,126.25,128.9,125.0,126.0,125.5,126.15,10775,135931575000.0,123,9313,0.8643000000000001
2012-07-23,GUJAPOLLO,EQ,125.5,121.55,125.95,121.55,124.75,124.05,124.1,464,5758050000.0,20,345,0.7434999999999999
2012-07-24,GUJAPOLLO,EQ,124.05,126.0,126.0,122.5,122.5,123.05,123.05,6421,79010125000.0,73,6323,0.9847
2012-07-25,GUJAPOLLO,EQ,123.05,122.25,124.0,120.1,121.0,120.85,121.02,4194,50755580000.0,87,3294,0.7854000000000001
2012-07-26,GUJAPOLLO,EQ,120.85,119.2,123.8,118.05,118.2,119.25,120.36,3850,46337930000.0,69,3431,0.8912000000000001
2012-07-27,GUJAPOLLO,EQ,119.25,118.65,122.95,118.2,119.75,119.75,119.8,2472,29615615000.000004,62,1426,0.5769
2012-07-30,GUJAPOLLO,EQ,119.75,118.35,120.4,117.0,118.0,118.0,118.1,1874,22132225000.0,70,1733,0.9248000000000001
2012-07-31,GUJAPOLLO,EQ,118.0,119.3,119.3,117.0,118.1,118.5,117.97,1744,20574030000.0,14,1144,0.6559999999999999
2012-08-01,GUJAPOLLO,EQ,118.5,122.9,122.9,116.3,116.55,117.0,117.34,5609,65818225000.0,160,4893,0.8723000000000001
2012-08-02,GUJAPOLLO,EQ,117.0,118.0,122.9,116.95,122.9,117.75,117.2,3462,40574855000.0,47,2380,0.6875
2012-08-03,GUJAPOLLO,EQ,117.75,118.5,122.7,117.1,117.6,118.0,117.92,558,6580010000.000001,160,480,0.8602
2014-10-01,GUJAPOLLO,EQ,120.45,124.4,124.4,117.1,119.05,119.3,119.07,3075,36612505000.0,150,1808,0.588
2014-10-07,GUJAPOLLO,EQ,119.3,121.75,123.0,120.05,122.95,121.85,122.12,7965,97269030000.0,424,4794,0.6019
2014-10-08,GUJAPOLLO,EQ,121.85,121.75,121.75,117.65,118.8,118.95,119.47,7007,83715815000.0,172,5295,0.7556999999999999
2014-10-09,GUJAPOLLO,EQ,118.95,119.0,122.1,118.35,118.9,119.2,120.06,9526,114373460000.00002,186,8162,0.8568000000000001
2014-10-10,GUJAPOLLO,EQ,119.2,118.6,120.9,116.2,118.5,119.2,118.24,6196,73258950000.0,219,4214,0.6801
2014-10-13,GUJAPOLLO,EQ,119.2,116.4,118.25,115.8,116.3,116.85,116.56,10196,118846680000.0,177,8996,0.8823000000000001
2014-10-14,GUJAPOLLO,EQ,116.85,117.0,117.9,113.65,114.3,114.45,115.16,9610,110671350000.0,267,7957,0.828
2014-10-16,GUJAPOLLO,EQ,114.45,116.5,118.0,114.05,114.5,114.2,114.97,3088,35504020000.0,87,2609,0.8449
2014-10-17,GUJAPOLLO,EQ,114.2,113.5,116.95,113.1,113.2,113.6,113.52,2972,33738959999.999996,104,2476,0.8331000000000001
2014-10-20,GUJAPOLLO,EQ,113.6,118.25,118.45,113.2,114.0,114.15,114.81,2063,23685170000.0,102,1360,0.6592
2014-10-21,GUJAPOLLO,EQ,114.15,113.55,115.9,113.55,115.05,115.05,114.76,2666,30594595000.0,75,1808,0.6781999999999999
2014-10-22,GUJAPOLLO,EQ,115.05,117.95,117.95,113.0,116.75,115.85,115.63,1931,22327300000.0,117,1406,0.7281000000000001
2014-10-23,GUJAPOLLO,EQ,115.85,116.0,116.5,114.05,116.5,115.3,115.17,1896,21836350000.0,69,1623,0.856
2014-10-27,GUJAPOLLO,EQ,115.3,118.9,118.9,112.25,115.0,115.0,114.78,6702,76924150000.0,182,4967,0.7411
2014-10-28,GUJAPOLLO,EQ,115.0,115.05,117.0,113.3,116.8,116.85,114.91,3827,43975195000.0,128,3206,0.8377
2014-10-29,GUJAPOLLO,EQ,116.85,117.15,117.15,115.0,115.0,115.15,115.74,3420,39583080000.0,96,2514,0.7351000000000001
2014-10-30,GUJAPOLLO,EQ,115.15,114.7,116.45,114.0,114.1,114.4,114.66,5693,65274030000.00001,163,4717,0.8286
2014-10-31,GUJAPOLLO,EQ,114.4,117.9,117.9,113.0,113.35,113.65,114.16,14018,160034030000.0,315,12051,0.8597
2014-11-03,GUJAPOLLO,EQ,113.65,113.85,116.4,113.85,116.3,116.1,115.57,1785,20629825000.0,77,1354,0.7585
2014-11-05,GUJAPOLLO,EQ,116.1,115.5,121.0,115.3,119.5,118.7,117.26,9208,107969950000.0,237,8940,0.9709000000000001
2014-11-07,GUJAPOLLO,EQ,118.7,116.0,119.7,116.0,117.05,118.2,117.71,4013,47236490000.0,106,3194,0.7959
2014-11-10,GUJAPOLLO,EQ,118.2,119.9,119.9,116.6,116.65,116.7,117.53,1698,19955925000.0,115,1282,0.755
2014-11-11,GUJAPOLLO,EQ,116.7,118.6,119.0,115.45,118.7,118.2,116.99,5795,67796450000.0,211,4698,0.8107
2014-11-12,GUJAPOLLO,EQ,118.2,118.25,122.95,118.0,120.95,119.8,120.21,13032,156653605000.0,507,8596,0.6596
2014-11-13,GUJAPOLLO,EQ,119.8,119.55,123.9,119.55,120.5,120.5,121.26,6410,77729925000.0,182,4835,0.7543000000000001
2014-11-14,GUJAPOLLO,EQ,120.5,121.75,122.5,118.15,119.05,118.9,120.05,1850,22210140000.0,156,1168,0.6314000000000001
2014-11-17,GUJAPOLLO,EQ,118.9,119.0,120.25,117.05,120.0,119.85,119.28,3945,47057095000.0,168,2721,0.6897
2014-11-18,GUJAPOLLO,EQ,119.85,120.95,122.5,119.95,120.0,120.0,121.01,6101,73825240000.0,176,4508,0.7389
2014-11-19,GUJAPOLLO,EQ,120.0,120.0,122.8,116.75,120.0,120.35,119.98,7273,87259360000.0,331,5590,0.7686000000000001
2014-11-20,GUJAPOLLO,EQ,120.35,123.9,123.9,118.95,120.55,121.05,120.54,6185,74553165000.0,118,5227,0.8451000000000001
2014-11-21,GUJAPOLLO,EQ,121.05,121.55,121.55,118.85,119.75,119.55,119.98,9043,108498610000.00002,118,8389,0.9277
2014-11-24,GUJAPOLLO,EQ,119.55,119.45,120.45,116.45,117.0,117.1,118.5,8544,101243955000.0,241,7042,0.8242
2014-11-25,GUJAPOLLO,EQ,117.1,118.7,118.7,114.6,116.0,116.0,115.93,3048,35334620000.0,120,1910,0.6265999999999999
2014-11-26,GUJAPOLLO,EQ,116.0,115.25,116.0,111.8,115.9,115.55,114.98,16690,191903510000.0,248,3821,0.22890000000000002
2014-11-27,GUJAPOLLO,EQ,115.55,117.4,118.75,116.0,118.75,118.5,116.97,6157,72016850000.0,102,5520,0.8965000000000001
2014-11-28,GUJAPOLLO,EQ,118.5,118.0,120.9,116.6,120.0,120.0,118.7,6182,73382985000.0,226,4420,0.715
2014-12-01,GUJAPOLLO,EQ,120.0,119.5,120.0,115.1,117.5,117.3,117.46,3410,40055495000.0,165,2161,0.6337
2014-12-02,GUJAPOLLO,EQ,117.3,117.05,119.45,114.35,119.0,118.95,117.61,8158,95947765000.0,232,4172,0.5114
2014-12-03,GUJAPOLLO,EQ,118.95,119.5,120.55,118.5,120.55,119.85,119.83,16181,193893540000.0,154,14894,0.9205
2014-12-04,GUJAPOLLO,EQ,119.85,119.0,120.8,118.0,120.1,120.1,119.88,16020,192042630000.0,196,5649,0.35259999999999997
2014-12-05,GUJAPOLLO,EQ,120.1,119.65,121.65,119.0,119.0,119.4,120.01,5840,70085820000.0,197,2301,0.394
2014-12-08,GUJAPOLLO,EQ,119.4,116.4,120.9,116.0,118.8,118.0,118.34,6255,74021080000.0,269,5166,0.8259000000000001
2014-12-09,GUJAPOLLO,EQ,118.0,118.8,119.05,116.8,118.0,117.85,118.32,7448,88126515000.0,111,6154,0.8262999999999999
2014-12-10,GUJAPOLLO,EQ,117.85,117.2,120.25,116.6,116.6,117.65,117.92,2308,27216620000.0,138,1643,0.7119
2014-12-11,GUJAPOLLO,EQ,117.65,117.0,119.6,115.55,117.0,116.65,116.43,4369,50869040000.0,164,2817,0.6448
2014-12-12,GUJAPOLLO,EQ,116.65,116.95,118.65,116.1,116.25,116.85,117.38,5536,64984225000.0,61,5121,0.925
2014-12-15,GUJAPOLLO,EQ,116.85,118.25,118.3,114.65,117.55,117.45,116.72,9486,110722675000.0,327,5367,0.5658
2014-12-16,GUJAPOLLO,EQ,117.45,117.0,117.75,111.1,113.05,113.1,113.97,2777,31649755000.0,147,1896,0.6828000000000001
2014-12-17,GUJAPOLLO,EQ,113.1,117.0,118.8,112.3,113.75,114.65,113.67,4037,45888345000.0,251,1978,0.49
2014-12-18,GUJAPOLLO,EQ,114.65,114.55,116.6,114.1,116.0,115.75,115.25,3520,40567650000.0,184,1031,0.2929
2014-12-19,GUJAPOLLO,EQ,115.75,115.0,116.5,114.15,116.5,115.75,115.3,1980,22828950000.0,99,1304,0.6586
2014-12-22,GUJAPOLLO,EQ,115.75,119.0,119.0,114.75,115.1,115.25,116.25,2676,31107259999.999996,121,1879,0.7022
2014-12-23,GUJAPOLLO,EQ,115.25,115.4,118.5,113.3,115.75,117.45,115.73,4016,46475500000.0,186,2580,0.6424
2014-12-24,GUJAPOLLO,EQ,117.45,116.0,118.5,113.85,118.0,117.9,115.76,5110,59154494999.99999,153,2990,0.5851
2014-12-26,GUJAPOLLO,EQ,117.9,117.25,119.45,114.4,116.55,116.3,116.43,1752,20398870000.0,109,833,0.4755
2014-12-29,GUJAPOLLO,EQ,116.3,113.15,119.25,113.15,118.0,118.2,118.1,6077,71772330000.0,194,5021,0.8262
2014-12-30,GUJAPOLLO,EQ,118.2,119.25,123.0,117.05,120.0,120.05,120.81,7701,93039060000.0,291,6191,0.8039000000000001
2014-12-31,GUJAPOLLO,EQ,120.05,121.0,121.0,119.5,120.0,119.8,119.95,3310,39702710000.0,42,3147,0.9508
2015-01-01,GUJAPOLLO,EQ,119.8,119.1,121.0,117.35,120.05,120.0,119.63,3091,36977415000.0,107,2133,0.6901
2015-01-02,GUJAPOLLO,EQ,120.0,119.6,120.95,118.5,120.9,120.05,120.03,38463,461659330000.0,90,38093,0.9904000000000001
2015-01-05,GUJAPOLLO,EQ,120.05,121.0,144.05,118.5,144.05,144.05,138.97,408605,5678346720000.0,5117,176897,0.4329
2015-01-06,GUJAPOLLO,EQ,144.05,148.4,150.9,132.95,133.6,134.2,140.63,222777,3132809990000.0,5200,53568,0.24050000000000002
2015-01-07,GUJAPOLLO,EQ,134.2,134.05,142.0,133.0,139.65,139.55,137.69,65140,896886100000.0,1848,25769,0.3956
2015-01-08,GUJAPOLLO,EQ,139.55,140.0,147.0,139.65,144.8,143.05,144.03,68192,982152165000.0,2083,38864,0.5699000000000001
2015-01-09,GUJAPOLLO,EQ,143.05,145.9,157.0,139.0,149.65,150.0,151.36,123436,1868309555000.0,3156,54588,0.4422
2015-01-12,GUJAPOLLO,EQ,150.0,149.0,164.5,149.0,158.0,158.7,160.01,178668,2858887815000.0,3602,68974,0.386
2015-01-13,GUJAPOLLO,EQ,158.7,158.05,160.9,152.15,154.4,153.0,157.0,36490,572908060000.0,1058,19669,0.539
2015-01-14,GUJAPOLLO,EQ,153.0,153.6,156.85,147.7,149.45,150.15,150.69,24407,367791700000.0,585,16635,0.6816
2015-01-15,GUJAPOLLO,EQ,150.15,152.95,154.65,145.4,149.0,149.55,150.13,35959,539841000000.0,1258,15132,0.4208
2015-01-16,GUJAPOLLO,EQ,149.55,150.0,152.5,144.45,145.05,145.2,148.19,16036,237642904999.99997,503,9314,0.5808
2015-01-19,GUJAPOLLO,EQ,145.2,145.0,149.85,145.0,146.0,145.95,147.11,16244,238964110000.0,293,10669,0.6568
2015-01-20,GUJAPOLLO,EQ,145.95,149.0,149.75,144.95,148.0,148.25,147.6,23424,345747520000.0,559,12761,0.5448
2015-01-21,GUJAPOLLO,EQ,148.25,144.05,148.4,143.6,143.65,144.55,145.57,10930,159103520000.0,313,8545,0.7818
2015-01-22,GUJAPOLLO,EQ,144.55,145.1,146.75,140.5,142.0,141.75,143.41,10203,146323615000.0,430,6656,0.6524
2015-01-23,GUJAPOLLO,EQ,141.75,141.0,144.0,137.5,138.95,139.45,141.54,17552,248428429999.99997,445,12106,0.6897
2015-01-27,GUJAPOLLO,EQ,139.45,141.5,141.65,136.0,136.35,136.75,137.64,7521,103515915000.0,482,5786,0.7693000000000001
2015-01-28,GUJAPOLLO,EQ,136.75,136.15,136.7,131.4,132.4,132.5,133.47,10118,135047605000.0,466,6572,0.6495000000000001
2015-01-29,GUJAPOLLO,EQ,132.5,138.75,138.75,130.35,133.25,133.3,134.12,6842,91764385000.0,230,5077,0.742
2015-01-30,GUJAPOLLO,EQ,133.3,136.0,137.85,130.7,130.7,131.35,132.61,9490,125851205000.0,214,7830,0.8251000000000001
2015-02-02,GUJAPOLLO,EQ,131.35,130.2,137.9,130.05,134.05,134.05,133.54,6827,91169955000.0,314,4415,0.6467
2015-02-03,GUJAPOLLO,EQ,134.05,133.5,136.4,132.75,134.55,134.55,134.59,3103,41762375000.0,121,2482,0.7998999999999999
2015-02-04,GUJAPOLLO,EQ,134.55,133.9,137.8,133.0,133.05,133.2,134.1,6715,90050120000.0,192,5813,0.8656999999999999
2015-02-05,GUJAPOLLO,EQ,133.2,136.8,136.8,131.0,131.0,131.45,132.46,4270,56561660000.0,307,2955,0.6920000000000001
2015-02-06,GUJAPOLLO,EQ,131.45,133.0,134.95,129.25,131.9,132.05,132.82,19937,264795500000.0,419,11713,0.5875
2015-02-09,GUJAPOLLO,EQ,132.05,150.9,150.9,130.0,133.0,132.55,133.13,11009,146561105000.0,554,5311,0.48240000000000005
2015-02-10,GUJAPOLLO,EQ,132.55,132.8,134.5,129.7,131.85,131.9,131.84,18603,245264800000.0,465,11260,0.6053000000000001
2015-02-11,GUJAPOLLO,EQ,131.9,131.5,134.9,130.15,133.3,133.8,133.54,3004,40114360000.0,192,2342,0.7796
2015-02-12,GUJAPOLLO,EQ,133.8,132.75,136.0,130.35,132.5,133.55,132.78,7717,102469745000.0,328,4057,0.5257000000000001
2015-02-13,GUJAPOLLO,EQ,133.55,133.0,137.0,131.0,133.0,133.1,132.29,4848,64134065000.0,233,2856,0.5891
2015-02-16,GUJAPOLLO,EQ,133.1,134.95,136.85,132.0,135.5,135.6,134.79,12813,172704695000.0,234,11235,0.8768000000000001
2015-02-18,GUJAPOLLO,EQ,135.6,136.0,136.05,132.95,134.5,134.6,134.42,3803,51119010000.0,227,2203,0.5793
2015-02-19,GUJAPOLLO,EQ,134.6,143.0,143.0,132.35,134.5,133.85,133.73,14642,195810700000.0,355,10678,0.7293000000000001
2015-02-20,GUJAPOLLO,EQ,133.85,133.25,135.0,133.1,134.95,134.45,134.17,5060,67891360000.0,132,3958,0.7822
2015-02-23,GUJAPOLLO,EQ,134.45,138.95,138.95,132.75,133.0,133.0,133.6,3355,44821990000.0,77,2989,0.8909
2015-02-24,GUJAPOLLO,EQ,133.0,135.9,135.9,124.1,124.95,125.5,128.29,15151,194368670000.0,397,9803,0.647
2015-02-25,GUJAPOLLO,EQ,125.5,128.9,135.0,127.0,131.0,132.15,132.79,27525,365513735000.0,610,9070,0.3295
2015-02-26,GUJAPOLLO,EQ,132.15,133.25,135.0,129.5,135.0,132.6,132.05,3616,47749080000.0,222,1741,0.4815
2015-02-27,GUJAPOLLO,EQ,132.6,134.75,136.6,132.95,133.75,133.5,134.26,2596,34855150000.0,147,2062,0.7943000000000001
2015-02-28,GUJAPOLLO,EQ,133.5,134.0,136.9,132.6,134.05,134.65,135.11,1772,23941135000.0,87,1083,0.6112
2015-03-02,GUJAPOLLO,EQ,134.65,135.0,138.0,135.0,137.0,137.4,136.52,9216,125816420000.0,156,8180,0.8876000000000001
2015-03-03,GUJAPOLLO,EQ,137.4,139.0,144.0,139.0,142.75,142.95,140.49,336329,4725107250000.0,663,316628,0.9414
2015-03-04,GUJAPOLLO,EQ,142.95,146.95,146.95,133.95,136.5,136.9,142.43,20634,293881555000.0,370,10266,0.4975
2015-03-05,GUJAPOLLO,EQ,136.9,139.95,141.7,132.4,134.0,134.15,136.1,11062,150556495000.0,233,6824,0.6169
2015-03-09,GUJAPOLLO,EQ,134.15,134.55,137.0,133.25,133.7,133.5,134.29,4727,63480019999.99999,93,3749,0.7931
2015-03-10,GUJAPOLLO,EQ,133.5,137.8,137.8,131.8,132.0,132.5,133.48,6047,80717125000.0,184,4670,0.7723000000000001
2015-03-11,GUJAPOLLO,EQ,132.5,133.95,135.55,131.85,134.3,134.45,134.54,5062,68102294999.99999,111,4445,0.8781
2015-03-12,GUJAPOLLO,EQ,134.45,134.0,137.0,131.1,131.1,131.85,133.81,7724,103354315000.0,257,5350,0.6926000000000001
2015-03-13,GUJAPOLLO,EQ,131.85,136.05,136.05,130.35,130.35,131.1,131.19,3306,43371315000.0,70,2615,0.7909999999999999
2015-03-16,GUJAPOLLO,EQ,131.1,131.3,133.9,126.15,126.5,127.5,129.16,6017,77716620000.0,233,4258,0.7077
2015-03-17,GUJAPOLLO,EQ,127.5,130.0,133.65,127.4,132.0,132.55,132.24,13793,182396225000.0,438,8650,0.6271
2015-03-18,GUJAPOLLO,EQ,132.55,132.0,132.8,130.5,132.0,132.35,131.93,2915,38458580000.0,47,2711,0.93
2015-03-19,GUJAPOLLO,EQ,132.35,134.05,134.6,130.3,130.35,130.7,131.7,9546,125724160000.00002,132,7695,0.8061
2015-03-20,GUJAPOLLO,EQ,130.7,129.0,130.0,126.8,128.05,129.35,127.74,7066,90263060000.0,162,5012,0.7093
2015-03-23,GUJAPOLLO,EQ,129.35,124.55,128.5,124.55,127.3,125.8,126.65,18495,234244704999.99997,339,16793,0.908
2015-03-24,GUJAPOLLO,EQ,125.8,125.0,128.6,124.25,126.1,125.2,126.03,1609,20278670000.0,170,506,0.3145
2015-03-25,GUJAPOLLO,EQ,125.2,125.1,126.9,123.15,123.55,123.65,125.26,3941,49363465000.0,78,3676,0.9328000000000001
2015-03-26,GUJAPOLLO,EQ,123.65,123.55,125.0,121.0,122.0,122.4,121.97,3900,47566930000.0,176,2074,0.5318
2015-03-27,GUJAPOLLO,EQ,122.4,126.4,126.4,120.1,121.9,120.75,121.42,3595,43652055000.0,126,2145,0.5967
2015-03-30,GUJAPOLLO,EQ,120.75,123.9,123.95,120.1,120.15,121.3,121.29,7077,85837345000.0,99,5776,0.8162
2015-03-31,GUJAPOLLO,EQ,121.3,122.0,124.75,117.65,123.0,122.7,121.75,26084,317569335000.0,463,3703,0.142
2015-04-01,GUJAPOLLO,EQ,122.7,124.9,131.0,121.1,128.0,128.9,127.2,53197,676663120000.0,312,2917,0.05480000000000001
2015-04-06,GUJAPOLLO,EQ,128.9,128.0,133.0,125.15,126.9,128.75,129.51,2240,29009295000.0,129,1420,0.6339
2015-04-07,GUJAPOLLO,EQ,128.75,129.3,130.95,124.35,125.1,125.05,126.68,5929,75110660000.0,144,4965,0.8373999999999999
2015-04-08,GUJAPOLLO,EQ,125.05,125.0,130.0,125.0,129.85,127.9,126.75,7923,100420760000.0,152,4453,0.562
2015-04-09,GUJAPOLLO,EQ,127.9,134.55,134.55,124.45,126.3,127.65,128.6,1218,15663575000.0,89,584,0.47950000000000004
2015-04-10,GUJAPOLLO,EQ,127.65,132.0,136.9,129.0,132.0,132.55,132.93,9716,129149995000.0,280,4999,0.5145000000000001
2015-04-13,GUJAPOLLO,EQ,132.55,132.25,153.4,129.4,148.5,151.0,149.29,130791,1952604630000.0,2099,61357,0.46909999999999996
2015-04-15,GUJAPOLLO,EQ,151.0,153.0,153.3,140.3,143.5,143.6,146.54,37859,554779075000.0,724,18717,0.4944
2015-04-16,GUJAPOLLO,EQ,143.6,143.0,147.95,141.1,143.9,145.3,144.97,12508,181324300000.0,521,6245,0.4993
2015-04-17,GUJAPOLLO,EQ,145.3,144.7,144.7,141.0,143.0,142.15,142.15,5653,80356250000.0,161,3740,0.6616
2015-04-20,GUJAPOLLO,EQ,142.15,143.95,143.95,134.0,134.0,135.2,139.13,9471,131768370000.0,218,7773,0.8207
2015-04-21,GUJAPOLLO,EQ,135.2,139.95,139.95,129.0,130.35,130.35,131.68,7310,96257570000.0,191,5876,0.8038
2015-04-22,GUJAPOLLO,EQ,130.35,132.0,133.75,129.5,131.85,132.1,131.51,1456,19148050000.0,46,1036,0.7115
2015-04-23,GUJAPOLLO,EQ,132.1,132.75,135.0,129.9,131.1,132.4,132.61,34369,455763625000.0,151,27992,0.8145
2015-04-24,GUJAPOLLO,EQ,132.4,133.85,133.85,130.15,131.0,131.25,131.76,39924,526042384999.99994,112,38802,0.9719
2015-04-27,GUJAPOLLO,EQ,131.25,130.0,133.0,127.4,133.0,131.55,130.65,10659,139265070000.0,90,9995,0.9377
2015-04-28,GUJAPOLLO,EQ,131.55,131.0,132.8,129.5,131.5,131.7,131.63,13210,173881090000.0,55,12113,0.917
2015-04-29,GUJAPOLLO,EQ,131.7,131.5,133.0,131.5,131.55,132.3,132.19,51493,680706495000.0,41,51283,0.9959
2015-04-30,GUJAPOLLO,EQ,132.3,133.0,134.0,131.0,132.9,131.8,132.13,3222,42571460000.0,151,2301,0.7142000000000001
2015-05-04,GUJAPOLLO,EQ,131.8,133.05,133.9,131.0,131.5,131.25,131.55,1351,17771875000.0,67,903,0.6684
2015-05-05,GUJAPOLLO,EQ,131.25,133.0,143.2,133.0,137.0,135.3,136.01,26809,364630695000.0,343,22032,0.8218000000000001
2015-05-06,GUJAPOLLO,EQ,135.3,135.0,135.0,128.05,128.05,130.65,132.35,3558,47091745000.0,123,2834,0.7965000000000001
2015-05-07,GUJAPOLLO,EQ,130.65,132.65,134.9,128.75,129.95,129.4,130.45,2462,32116334999.999996,128,1637,0.6648999999999999
2015-05-08,GUJAPOLLO,EQ,129.4,130.0,133.0,129.4,130.0,130.05,131.44,1703,22383680000.0,74,1346,0.7904000000000001
2015-05-11,GUJAPOLLO,EQ,130.05,138.6,138.6,128.05,132.0,132.05,132.13,3832,50633445000.0,198,2500,0.6524
2015-05-12,GUJAPOLLO,EQ,132.05,131.0,134.3,128.55,129.5,130.4,130.84,1053,13777625000.0,163,550,0.5223
2015-05-13,GUJAPOLLO,EQ,130.4,132.15,133.0,126.1,129.8,129.25,129.95,4098,53254450000.0,110,2975,0.726
2015-05-14,GUJAPOLLO,EQ,129.25,129.0,131.7,128.0,130.3,130.05,129.5,1504,19476175000.0,69,1248,0.8298000000000001
2015-05-15,GUJAPOLLO,EQ,130.05,131.0,136.6,130.2,130.2,130.6,133.54,4173,55725840000.0,153,3363,0.8059000000000001
2015-05-18,GUJAPOLLO,EQ,130.6,138.0,138.0,131.0,131.6,131.4,132.76,2994,39748715000.0,80,1931,0.645
2015-05-19,GUJAPOLLO,EQ,131.4,129.1,133.3,129.1,131.0,130.95,132.55,3262,43238935000.0,45,2962,0.908
2015-05-20,GUJAPOLLO,EQ,130.95,130.0,132.4,130.0,132.0,132.0,131.77,3968,52288200000.0,41,3424,0.8629000000000001
2015-05-21,GUJAPOLLO,EQ,132.0,131.25,132.05,130.0,131.0,131.15,131.51,1309,17215070000.0,24,1276,0.9748000000000001
2015-05-22,GUJAPOLLO,EQ,131.15,131.0,134.0,130.55,130.55,131.0,131.06,1133,14849354999.999998,23,960,0.8473
2015-05-25,GUJAPOLLO,EQ,131.0,131.0,134.0,131.0,133.7,132.25,131.51,1228,16149770000.000002,33,1094,0.8909
2015-05-26,GUJAPOLLO,EQ,132.25,132.95,134.0,131.45,133.6,133.55,133.06,2650,35261610000.0,63,1210,0.45659999999999995
2015-05-27,GUJAPOLLO,EQ,133.55,133.0,137.2,131.15,131.2,131.75,133.74,7264,97145930000.0,158,4014,0.5526
2015-05-28,GUJAPOLLO,EQ,131.75,131.0,133.9,130.0,132.9,131.15,131.42,1705,22406670000.0,97,1362,0.7988
2015-05-29,GUJAPOLLO,EQ,131.15,130.5,133.05,130.5,131.0,131.05,131.86,2718,35839020000.0,76,2081,0.7656000000000001
2015-06-01,GUJAPOLLO,EQ,131.05,130.0,130.0,123.45,126.05,126.0,125.66,8775,110264564999.99998,255,6029,0.6870999999999999
2015-06-02,GUJAPOLLO,EQ,126.0,133.0,133.0,125.0,126.3,126.55,126.46,4317,54594530000.00001,97,2699,0.6252000000000001
2015-06-03,GUJAPOLLO,EQ,126.55,126.0,129.5,125.0,129.5,128.9,128.1,11160,142957695000.0,85,10413,0.9331
2015-06-04,GUJAPOLLO,EQ,128.9,130.4,130.4,128.0,130.0,128.8,128.51,7605,97731880000.0,82,6971,0.9166
2015-06-05,GUJAPOLLO,EQ,128.8,128.0,129.85,127.0,127.7,127.7,127.75,3220,41135530000.0,38,3037,0.9431999999999999
2015-06-08,GUJAPOLLO,EQ,127.7,127.1,129.5,127.1,128.0,128.25,127.85,2112,27001459999.999996,31,2078,0.9839
2015-06-09,GUJAPOLLO,EQ,128.25,128.25,130.0,127.0,129.8,129.5,129.6,6312,81806670000.0,71,6209,0.9837
2015-06-10,GUJAPOLLO,EQ,129.5,127.1,129.7,127.1,128.05,128.05,127.97,1951,24967380000.0,25,1622,0.8314
2015-06-11,GUJAPOLLO,EQ,128.05,128.0,131.0,127.5,127.5,127.6,127.85,3938,50348860000.0,39,3905,0.9916
2015-06-12,GUJAPOLLO,EQ,127.6,127.0,129.6,127.0,128.95,128.45,128.51,2003,25740980000.0,26,1650,0.8238
2015-06-15,GUJAPOLLO,EQ,128.45,127.05,131.0,122.5,130.05,130.75,129.24,2513,32478100000.0,83,1943,0.7732
2015-06-16,GUJAPOLLO,EQ,130.75,131.0,132.0,128.05,128.05,128.1,129.16,4289,55394640000.0,91,3570,0.8323999999999999
