Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-10-21,ARVINDFASN,EQ,125.5,126.95,127.4,124.5,125.0,125.25,125.88,112648,1417961370000.0,1585,66908,0.594
2020-10-22,ARVINDFASN,EQ,125.25,126.2,131.9,125.15,127.0,127.65,128.89,217608,2804800590000.0,2974,86611,0.39799999999999996
2020-10-23,ARVINDFASN,EQ,127.65,129.8,135.9,128.1,128.9,129.3,131.89,543322,7165974390000.001,5584,248917,0.4581
2020-10-26,ARVINDFASN,EQ,129.3,130.0,131.65,127.05,127.5,127.65,129.55,125778,1629467305000.0,1751,72099,0.5732
2020-10-27,ARVINDFASN,EQ,127.65,127.0,129.4,125.0,125.95,125.75,126.56,129125,1634261465000.0,1439,94067,0.7284999999999999
2020-10-28,ARVINDFASN,EQ,125.75,126.8,127.7,122.85,124.6,124.1,124.81,94499,1179433300000.0,1654,61468,0.6505
2020-10-29,ARVINDFASN,EQ,124.1,123.0,124.55,122.5,124.55,123.65,123.44,71604,883861060000.0,1287,43671,0.6099
2020-10-30,ARVINDFASN,EQ,123.65,124.85,125.85,122.2,122.85,123.45,123.87,64993,805051115000.0,1221,39258,0.604
2020-11-02,ARVINDFASN,EQ,123.45,124.0,126.9,123.2,126.0,126.1,125.19,123337,1544005050000.0,1353,81287,0.6591
2020-11-03,ARVINDFASN,EQ,126.1,126.95,126.95,124.0,126.0,125.25,125.21,163868,2051825470000.0,1345,140043,0.8545999999999999
2020-11-04,ARVINDFASN,EQ,125.25,124.1,126.5,123.5,124.1,123.8,124.05,39776,493404590000.00006,850,30107,0.7569
2020-11-05,ARVINDFASN,EQ,123.8,124.0,127.5,123.8,124.95,124.8,125.06,123595,1545692260000.0,1112,88124,0.713
2020-11-06,ARVINDFASN,EQ,124.8,126.3,126.3,123.8,124.2,124.15,124.68,81025,1010217590000.0,1100,54671,0.6747
2020-11-09,ARVINDFASN,EQ,124.15,124.7,126.0,124.5,125.5,125.0,125.06,151015,1888567475000.0,1311,126504,0.8377
2020-11-10,ARVINDFASN,EQ,125.0,125.05,127.6,123.7,124.95,124.7,125.22,197221,2469526465000.0,2993,112346,0.5696
2020-11-11,ARVINDFASN,EQ,124.7,128.65,128.65,124.0,124.85,124.65,125.51,171984,2158627080000.0,2013,97301,0.5658
2020-11-12,ARVINDFASN,EQ,124.65,126.0,132.0,124.0,127.0,126.85,128.29,304004,3899918445000.0005,3603,170228,0.56
2020-11-13,ARVINDFASN,EQ,126.85,126.85,131.45,124.8,126.5,126.8,127.83,359121,4590779585000.0,4196,144463,0.4023
2020-11-14,ARVINDFASN,EQ,126.8,126.5,129.5,125.0,129.15,128.55,128.11,80255,1028140215000.0,931,64523,0.804
2020-11-17,ARVINDFASN,EQ,128.55,129.0,139.0,127.7,138.0,135.95,133.43,682217,9102657485000.0,8823,376449,0.5518
2020-11-18,ARVINDFASN,EQ,135.95,137.0,142.8,136.5,141.75,141.45,139.85,801525,11209087140000.0,12175,427889,0.5338
2020-11-19,ARVINDFASN,EQ,141.45,141.3,144.0,133.4,140.5,139.55,139.53,741557,10347253950000.0,9327,389032,0.5246000000000001
2020-11-20,ARVINDFASN,EQ,139.55,140.0,141.75,135.2,136.1,136.45,137.57,255301,3512231129999.9995,4172,153462,0.6011
2020-11-23,ARVINDFASN,EQ,136.45,137.0,139.0,134.1,135.0,134.75,135.14,198284,2679643380000.0,3712,151253,0.7628
2020-11-24,ARVINDFASN,EQ,134.75,136.2,137.5,131.5,133.8,133.8,133.94,243925,3267162000000.0,5127,153715,0.6302000000000001
2020-11-25,ARVINDFASN,EQ,133.8,135.8,135.8,130.0,130.85,130.7,131.85,197561,2604766420000.0,4743,135071,0.6837000000000001
2020-11-26,ARVINDFASN,EQ,130.7,131.0,133.8,129.0,131.9,131.35,130.98,417419,5467358215000.0,6636,281045,0.6733
2020-11-27,ARVINDFASN,EQ,131.35,133.6,134.0,130.5,131.5,131.35,131.35,498559,6548688135000.0,8529,372038,0.7462000000000001
2020-12-01,ARVINDFASN,EQ,131.35,133.2,135.2,131.55,134.35,134.05,133.69,603426,8066945315000.001,5730,458806,0.7603
2020-12-02,ARVINDFASN,EQ,134.05,134.9,135.95,133.3,134.5,134.55,134.91,709029,9565479165000.0,8790,556305,0.7846
2020-12-03,ARVINDFASN,EQ,134.55,135.9,137.5,133.1,134.0,134.0,134.49,499125,6712728290000.001,6156,340800,0.6828000000000001
2020-12-04,ARVINDFASN,EQ,134.0,135.1,141.35,134.6,137.4,136.75,137.15,996374,13664987419999.998,9035,670038,0.6725
2020-12-07,ARVINDFASN,EQ,136.75,142.0,155.35,140.8,154.05,154.2,149.09,2800458,41751593930000.0,29345,1097977,0.3921
2020-12-08,ARVINDFASN,EQ,154.2,156.75,159.9,149.0,154.55,154.5,154.91,1267815,19639631325000.0,15730,683715,0.5393
2020-12-09,ARVINDFASN,EQ,154.5,154.75,158.9,154.1,155.95,155.3,156.29,806337,12602304975000.0,6823,419825,0.5207
2020-12-10,ARVINDFASN,EQ,155.3,155.0,162.7,147.1,161.0,158.9,154.19,1092326,16842208530000.002,10888,554049,0.5072
2020-12-11,ARVINDFASN,EQ,158.9,160.0,164.0,155.2,156.7,157.65,159.52,666805,10637054870000.0,8800,342998,0.5144
2020-12-14,ARVINDFASN,EQ,157.65,159.0,159.75,152.65,154.0,154.15,154.71,321778,4978075345000.0,4813,164701,0.5118
2020-12-15,ARVINDFASN,EQ,154.15,155.0,156.9,148.35,151.85,151.8,151.29,452014,6838436980000.0,5718,200688,0.444
2020-12-16,ARVINDFASN,EQ,151.8,152.95,164.85,152.95,162.3,162.3,158.45,1367072,21661793730000.0,15487,635430,0.4648
2020-12-17,ARVINDFASN,EQ,162.3,163.4,168.0,159.15,160.0,161.3,163.3,1228927,20068440010000.0,15226,670074,0.5453
2020-12-18,ARVINDFASN,EQ,161.3,159.0,162.0,155.2,157.4,157.65,158.4,406792,6443465580000.0,7383,234543,0.5766
2020-12-21,ARVINDFASN,EQ,157.65,158.0,163.5,144.0,146.8,146.9,154.78,764444,11831735270000.0,10682,408660,0.5346000000000001
2020-12-22,ARVINDFASN,EQ,146.9,144.0,149.4,137.45,147.0,147.15,143.37,604885,8672399845000.0,9088,214044,0.3539
2020-12-23,ARVINDFASN,EQ,147.15,148.0,153.5,146.5,151.05,151.35,150.85,318327,4801986415000.0,7242,140684,0.44189999999999996
2020-12-24,ARVINDFASN,EQ,151.35,152.0,155.8,149.0,152.6,152.95,152.68,346338,5287724275000.0,5573,152714,0.44090000000000007
2020-12-28,ARVINDFASN,EQ,152.95,154.0,155.85,152.6,154.9,154.4,154.36,162979,2515741670000.0,2049,97184,0.5963
2020-12-29,ARVINDFASN,EQ,154.4,156.4,161.85,151.05,158.15,157.6,156.85,406657,6378322565000.0,6677,196635,0.48350000000000004
2020-12-30,ARVINDFASN,EQ,157.6,159.0,159.3,155.05,156.1,157.15,156.69,217283,3404571870000.0005,2870,126445,0.5819
2020-12-31,ARVINDFASN,EQ,157.15,157.0,159.0,153.0,153.8,154.2,156.35,243901,3813426590000.0,5020,109971,0.4509
