Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-07-23,GPIL,EQ,79.2,79.7,79.9,72.1,77.0,77.65,77.72,24839,193051445000.0,532,14885,0.5993
2015-07-24,GPIL,EQ,77.65,77.25,79.65,77.0,78.85,77.75,78.5,20501,160925345000.0,329,11468,0.5594
2015-07-27,GPIL,EQ,77.75,77.5,78.4,72.0,76.3,75.85,75.22,27054,203505165000.0,606,16441,0.6077
2015-07-28,GPIL,EQ,75.85,76.0,77.15,75.5,76.35,76.05,76.16,7425,56552490000.0,193,5086,0.685
2015-07-29,GPIL,EQ,76.05,75.7,77.0,72.75,73.0,73.05,74.09,20900,154848445000.0,542,13536,0.6476999999999999
2015-07-30,GPIL,EQ,73.05,73.4,78.25,73.35,74.4,74.65,74.83,10695,80029035000.0,361,5963,0.5576
2015-07-31,GPIL,EQ,74.65,76.05,76.05,72.6,74.05,74.35,74.25,27487,204085255000.0,438,17238,0.6271
2015-08-03,GPIL,EQ,74.35,74.35,81.4,74.0,80.9,80.8,78.45,38665,303336620000.0,813,23352,0.604
2015-08-04,GPIL,EQ,80.8,80.5,85.5,77.5,84.9,84.85,82.61,66204,546880784999.99994,1261,35085,0.53
2015-08-05,GPIL,EQ,84.85,86.4,87.0,82.5,82.6,83.7,85.25,27664,235843679999.99997,609,15803,0.5712
2015-08-06,GPIL,EQ,83.7,84.15,84.6,81.2,83.0,83.0,83.19,10547,87739055000.0,297,7934,0.7523000000000001
2015-08-07,GPIL,EQ,83.0,83.0,86.0,83.0,84.8,85.3,84.94,28831,244901950000.0,457,18767,0.6509
2015-08-10,GPIL,EQ,85.3,85.8,86.95,82.55,82.7,82.9,84.05,15046,126459200000.0,280,10806,0.7182
2015-08-11,GPIL,EQ,82.9,83.0,84.3,80.25,81.0,81.4,82.64,23344,192916270000.0,568,13092,0.5608
2015-08-12,GPIL,EQ,81.4,80.1,80.4,76.1,76.55,76.65,77.2,33004,254796470000.00003,669,21367,0.6474
2015-08-13,GPIL,EQ,76.65,77.0,77.0,73.5,73.6,74.3,76.04,13697,104152295000.0,270,9125,0.6662
2015-08-14,GPIL,EQ,74.3,75.75,76.4,72.6,74.8,75.25,74.54,16895,125929235000.00002,457,9269,0.5486
2015-08-17,GPIL,EQ,75.25,75.35,76.5,73.25,75.55,75.05,74.77,15131,113133985000.00002,276,10010,0.6616
2015-08-18,GPIL,EQ,75.05,74.75,78.35,74.75,78.0,77.25,77.11,9673,74590155000.0,267,7004,0.7241
2015-08-19,GPIL,EQ,77.25,76.5,78.9,75.05,78.75,78.2,76.98,16184,124579114999.99998,257,9558,0.5906
2015-08-20,GPIL,EQ,78.2,78.0,79.0,76.0,76.7,76.65,77.14,10694,82490170000.0,214,6538,0.6114
2015-08-21,GPIL,EQ,76.65,75.5,75.5,72.15,73.85,74.0,73.55,8292,60983590000.0,207,4861,0.5861999999999999
2015-08-24,GPIL,EQ,74.0,73.5,73.5,60.25,66.0,64.95,67.08,22529,151127770000.0,505,15013,0.6664
2015-08-25,GPIL,EQ,64.95,64.5,69.9,62.75,66.4,65.95,65.9,18794,123853880000.0,309,13333,0.7094
2015-08-26,GPIL,EQ,65.95,65.0,70.0,64.1,68.95,68.45,67.99,11294,76784775000.0,296,6347,0.562
2015-08-27,GPIL,EQ,68.45,72.6,72.6,68.0,69.65,69.65,69.88,8466,59162410000.0,198,4075,0.48130000000000006
2015-08-28,GPIL,EQ,69.65,70.0,71.85,68.25,69.75,69.7,70.6,10583,74710835000.0,238,5561,0.5255
2015-08-31,GPIL,EQ,69.7,70.5,72.6,69.0,69.0,69.05,69.28,4762,32990805000.0,91,3104,0.6518
2015-09-01,GPIL,EQ,69.05,69.75,69.75,66.55,67.85,67.05,67.39,6852,46174390000.0,175,4266,0.6226
2015-09-02,GPIL,EQ,67.05,69.0,69.0,64.6,66.5,66.3,66.68,5688,37930310000.0,199,3257,0.5726
2015-09-03,GPIL,EQ,66.3,66.85,67.8,65.0,66.5,66.4,66.56,12320,81997760000.0,226,7287,0.5915
2015-09-04,GPIL,EQ,66.4,67.45,67.45,63.25,65.75,65.5,64.92,11197,72686335000.0,232,5129,0.4581
2015-09-07,GPIL,EQ,65.5,65.0,67.5,62.8,66.0,65.45,64.88,17093,110891735000.00002,369,9888,0.5785
2015-09-08,GPIL,EQ,65.45,67.9,67.9,64.5,66.95,66.5,65.71,7190,47243980000.0,188,3445,0.47909999999999997
2015-09-09,GPIL,EQ,66.5,68.0,68.8,64.25,65.2,65.65,67.28,14819,99699690000.0,281,9976,0.6731999999999999
2015-09-10,GPIL,EQ,65.65,65.0,66.25,64.2,66.25,65.55,64.89,10124,65690755000.00001,189,5830,0.5759000000000001
2015-09-11,GPIL,EQ,65.55,65.0,66.7,64.55,65.0,65.15,65.64,5710,37479355000.0,105,3430,0.6007
2015-09-14,GPIL,EQ,65.15,68.3,68.9,65.7,68.65,68.05,67.42,9281,62577075000.0,140,5716,0.6159
2015-09-15,GPIL,EQ,68.05,68.0,69.45,66.6,68.95,68.3,68.0,164452,1118324680000.0,153,162176,0.9862000000000001
2015-09-16,GPIL,EQ,68.3,70.0,70.25,68.0,68.0,68.7,68.84,75693,521048990000.00006,179,71573,0.9456
2015-09-18,GPIL,EQ,68.7,67.45,81.5,67.45,76.5,76.4,77.82,75924,590824895000.0,1363,32290,0.4253
2015-09-21,GPIL,EQ,76.4,74.0,76.5,74.0,76.2,76.0,75.39,15386,116000330000.0,304,6116,0.3975
2015-09-22,GPIL,EQ,76.0,78.0,78.3,74.0,74.0,74.2,76.06,11236,85458515000.0,250,7269,0.6469
2015-09-23,GPIL,EQ,74.2,73.5,73.9,70.65,72.55,72.65,72.05,15353,110619950000.0,356,6196,0.4036
2015-09-24,GPIL,EQ,72.65,72.8,74.6,71.25,72.05,72.5,73.44,7135,52401115000.0,144,5671,0.7948000000000001
2015-09-28,GPIL,EQ,72.5,74.6,74.6,72.5,73.95,73.65,73.66,6721,49505130000.0,183,4999,0.7438
2015-09-29,GPIL,EQ,73.65,73.3,74.9,70.8,74.1,73.35,73.05,9806,71631400000.0,259,6600,0.6731
2015-09-30,GPIL,EQ,73.35,72.85,75.9,71.1,72.65,73.0,73.41,9076,66624100000.0,380,3704,0.4081
2015-10-01,GPIL,EQ,73.0,74.05,74.35,71.05,71.75,73.15,72.76,8535,62098680000.00001,201,4488,0.5258
2015-10-05,GPIL,EQ,73.15,73.0,75.0,73.0,75.0,74.75,74.09,8799,65194760000.0,191,5008,0.5692
2015-10-06,GPIL,EQ,74.75,74.0,75.6,73.5,75.0,75.15,74.98,7970,59761950000.0,140,3899,0.4892
2015-10-07,GPIL,EQ,75.15,74.6,77.5,74.05,75.65,76.55,76.06,11715,89107955000.0,245,5575,0.47590000000000005
2015-10-08,GPIL,EQ,76.55,78.0,78.0,75.1,75.65,76.25,76.32,9755,74453695000.0,80,8092,0.8295
2015-10-09,GPIL,EQ,76.25,76.25,78.0,75.05,75.05,75.75,76.24,7102,54145415000.0,153,4769,0.6715000000000001
2015-10-12,GPIL,EQ,75.75,76.0,79.5,75.4,77.15,77.0,77.53,23445,181774475000.0,334,13818,0.5894
2015-10-13,GPIL,EQ,77.0,76.5,76.95,75.25,76.45,75.65,76.01,3743,28450225000.0,95,2402,0.6417
2015-10-14,GPIL,EQ,75.65,76.45,77.9,75.65,76.5,76.45,77.03,6069,46746890000.0,138,4347,0.7162999999999999
2015-10-15,GPIL,EQ,76.45,75.65,77.25,75.65,76.5,76.3,76.38,9366,71534880000.0,90,7861,0.8393
2015-10-16,GPIL,EQ,76.3,78.0,79.9,76.35,79.9,78.55,77.58,229846,1783217314999.9998,327,219302,0.9541
2015-10-19,GPIL,EQ,78.55,79.0,80.7,78.05,78.4,78.4,79.49,18489,146966190000.0,224,10250,0.5544
2015-10-20,GPIL,EQ,78.4,79.95,80.7,77.5,78.0,78.45,79.63,18445,146870690000.0,245,11245,0.6097
2015-10-21,GPIL,EQ,78.45,78.0,78.0,75.9,77.25,76.75,77.65,9985,77533385000.0,133,8183,0.8195
2015-10-23,GPIL,EQ,76.75,77.05,77.45,76.0,76.55,76.6,76.89,6021,46296940000.0,91,4012,0.6663
2015-10-26,GPIL,EQ,76.6,78.5,78.5,75.65,75.75,76.45,76.74,8899,68293100000.0,121,5812,0.6531
2015-10-27,GPIL,EQ,76.45,76.0,76.0,74.45,75.45,75.05,75.3,4300,32378200000.0,80,2792,0.6493000000000001
2015-10-28,GPIL,EQ,75.05,74.5,76.2,73.0,73.05,73.65,74.18,8269,61339250000.0,151,5984,0.7237
2015-10-29,GPIL,EQ,73.65,75.65,75.65,73.4,74.05,74.4,74.51,4305,32078020000.0,59,2789,0.6479
2015-10-30,GPIL,EQ,74.4,74.0,74.75,73.1,73.55,74.0,74.11,5372,39813315000.0,93,3650,0.6794
2015-11-02,GPIL,EQ,74.0,73.6,75.9,71.6,72.65,72.15,73.18,6659,48730860000.0,113,3821,0.5738000000000001
2015-11-03,GPIL,EQ,72.15,73.65,73.75,71.1,71.8,71.5,72.44,5300,38391935000.0,91,3712,0.7004
2015-11-04,GPIL,EQ,71.5,73.0,74.0,72.0,73.8,73.45,73.18,4786,35025600000.0,75,3067,0.6408
2015-11-05,GPIL,EQ,73.45,70.8,74.0,70.8,72.0,72.55,72.9,5720,41698800000.0,112,4085,0.7142000000000001
2015-11-06,GPIL,EQ,72.55,76.2,76.2,70.1,70.9,70.7,72.35,5697,41218790000.0,99,3710,0.6512000000000001
2015-11-09,GPIL,EQ,70.7,68.0,69.8,67.25,68.6,68.75,68.4,14590,99792955000.0,199,8815,0.6042000000000001
2015-11-10,GPIL,EQ,68.75,68.0,70.7,65.0,68.0,68.3,67.81,6265,42482010000.0,154,3789,0.6048
2015-11-11,GPIL,EQ,68.3,70.0,70.35,68.05,70.3,69.55,69.53,2475,17208260000.0,71,1656,0.6691
2015-11-13,GPIL,EQ,69.55,69.75,70.5,68.1,68.65,69.45,69.46,4056,28172259999.999996,74,3085,0.7606
2015-11-16,GPIL,EQ,69.45,69.8,70.45,68.45,70.45,69.7,69.17,3708,25649620000.0,90,2500,0.6742
2015-11-17,GPIL,EQ,69.7,70.65,70.65,68.2,70.5,70.15,69.63,5468,38071480000.0,66,3109,0.5686
2015-11-18,GPIL,EQ,70.15,70.0,70.35,69.05,69.05,69.15,69.61,4473,31136980000.0,110,2710,0.6059
2015-11-19,GPIL,EQ,69.15,70.6,70.6,68.25,69.75,69.15,69.3,6952,48174715000.0,90,4240,0.6099
2015-11-20,GPIL,EQ,69.15,70.0,70.0,68.0,69.5,69.0,68.63,15974,109629214999.99998,151,7686,0.48119999999999996
2015-11-23,GPIL,EQ,69.0,70.0,70.5,67.35,67.8,67.65,68.32,11371,77685820000.0,97,7617,0.6698999999999999
2015-11-24,GPIL,EQ,67.65,69.8,69.9,68.2,68.85,68.5,68.91,1984,13670829999.999998,52,1614,0.8135
2015-11-26,GPIL,EQ,68.5,68.6,71.5,68.55,70.45,70.3,69.38,7724,53588410000.0,130,6506,0.8423
2015-11-27,GPIL,EQ,70.3,69.05,70.85,68.25,68.35,68.7,69.4,11767,81659215000.0,169,5777,0.49090000000000006
2015-11-30,GPIL,EQ,68.7,68.0,69.95,68.0,69.25,69.15,69.16,9294,64276144999.99999,136,6596,0.7097
2015-12-01,GPIL,EQ,69.15,69.3,69.9,68.05,69.5,69.2,69.03,7170,49494565000.0,100,5262,0.7339
2015-12-02,GPIL,EQ,69.2,69.0,69.9,68.2,68.85,68.55,69.2,12886,89176495000.0,121,8044,0.6242
2015-12-03,GPIL,EQ,68.55,68.05,69.75,68.05,68.8,69.0,69.01,10008,69068430000.0,124,7129,0.7123
2015-12-04,GPIL,EQ,69.0,69.0,71.4,67.45,68.3,68.55,68.51,16592,113670570000.0,149,11322,0.6824
2015-12-07,GPIL,EQ,68.55,68.9,70.5,68.5,68.5,68.55,68.93,3507,24174125000.0,167,2220,0.633
2015-12-08,GPIL,EQ,68.55,68.95,69.8,67.5,67.5,68.0,68.29,7898,53932394999.99999,125,5258,0.6657
2015-12-09,GPIL,EQ,68.0,68.2,68.3,65.0,65.4,65.45,66.3,7255,48098730000.0,129,6215,0.8567
2015-12-10,GPIL,EQ,65.45,65.0,68.8,64.55,65.9,65.5,65.49,5486,35929170000.0,96,4333,0.7898000000000001
2015-12-11,GPIL,EQ,65.5,65.6,66.0,63.1,64.25,64.8,64.62,12100,78195565000.0,232,8135,0.6723
2015-12-14,GPIL,EQ,64.8,63.05,67.0,62.75,64.25,64.1,64.01,358057,2291837045000.0,138,353377,0.9869
2015-12-15,GPIL,EQ,64.1,64.9,69.75,64.55,69.0,68.85,68.44,42606,291605025000.0,565,22934,0.5383
2015-12-16,GPIL,EQ,68.85,69.85,70.95,66.0,66.0,67.2,68.89,8394,57827890000.0,251,4887,0.5822
2015-12-17,GPIL,EQ,67.2,67.3,68.4,66.15,67.25,67.25,67.44,20280,136758305000.0,303,13453,0.6634000000000001
2015-12-18,GPIL,EQ,67.25,68.05,70.5,67.5,68.2,68.15,69.52,26429,183729745000.0,333,16582,0.6274000000000001
2015-12-21,GPIL,EQ,68.15,68.05,72.0,68.0,71.6,71.05,70.13,13966,97938180000.0,222,10178,0.7288
2015-12-22,GPIL,EQ,71.05,70.9,72.25,70.0,70.0,70.45,71.78,54019,387767565000.0,627,48450,0.8969
2015-12-23,GPIL,EQ,70.45,70.25,72.7,70.0,70.0,70.15,71.34,9501,67775390000.0,188,6581,0.6927
2015-12-24,GPIL,EQ,70.15,71.1,71.9,69.1,69.25,70.1,70.27,58159,408690965000.0,570,32695,0.5622
2015-12-28,GPIL,EQ,70.1,71.45,72.0,69.0,69.15,69.55,70.73,13952,98675930000.0,261,9820,0.7038
2015-12-29,GPIL,EQ,69.55,70.05,70.8,69.0,69.95,69.6,69.93,11923,83374830000.0,154,8822,0.7399
2015-12-30,GPIL,EQ,69.6,68.3,71.0,68.3,68.5,68.6,69.61,23911,166444130000.0,266,14404,0.6024
2015-12-31,GPIL,EQ,68.6,70.45,70.45,68.75,70.0,69.9,69.6,4463,31062975000.0,82,3110,0.6968000000000001
2016-01-01,GPIL,EQ,69.9,70.85,71.0,68.7,70.35,70.75,70.09,11456,80297535000.0,338,7678,0.6702
2016-01-04,GPIL,EQ,70.75,71.0,71.0,69.0,70.0,70.0,69.8,12873,89848365000.0,234,10363,0.805
2016-01-05,GPIL,EQ,70.0,70.0,70.55,69.25,70.0,70.0,70.05,130685,915384900000.0,1762,114247,0.8742000000000001
2016-01-06,GPIL,EQ,70.0,71.0,71.0,68.5,68.5,69.1,69.86,49705,347245675000.0,645,37571,0.7559
2016-01-07,GPIL,EQ,69.1,68.9,68.9,66.0,66.95,66.6,66.76,25760,171963590000.0,299,12351,0.47950000000000004
2016-01-08,GPIL,EQ,66.6,67.1,68.7,66.8,67.3,67.65,67.78,14097,95546530000.0,230,7768,0.551
2016-01-11,GPIL,EQ,67.65,67.65,68.8,66.0,68.8,68.6,67.68,8890,60163115000.0,138,6535,0.7351000000000001
2016-01-12,GPIL,EQ,68.6,67.95,70.3,66.0,66.55,66.95,67.57,18124,122468345000.0,280,10210,0.5633
2016-01-13,GPIL,EQ,66.95,67.7,68.4,62.7,64.0,64.05,64.47,18608,119968835000.00002,304,11766,0.6323
2016-01-14,GPIL,EQ,64.05,65.0,66.0,63.25,64.05,64.5,64.38,7738,49815560000.0,125,4054,0.5239
2016-01-15,GPIL,EQ,64.5,65.0,65.0,61.1,61.15,61.45,63.06,5028,31708345000.0,144,3457,0.6875
2016-01-18,GPIL,EQ,61.45,62.0,62.0,58.4,58.55,59.3,60.6,12367,74948150000.0,183,7606,0.615
2016-01-19,GPIL,EQ,59.3,59.0,61.45,58.2,60.4,59.8,59.59,15442,92015145000.0,204,10738,0.6954000000000001
2016-01-20,GPIL,EQ,59.8,65.5,65.5,56.0,56.15,57.4,59.03,24193,142813245000.0,405,13334,0.5512
2016-01-21,GPIL,EQ,57.4,57.5,59.4,56.0,57.35,57.85,57.5,9661,55546935000.0,186,7335,0.7592
2016-01-22,GPIL,EQ,57.85,59.5,60.0,55.75,58.0,57.8,57.81,29120,168353015000.0,402,18045,0.6197
2016-01-25,GPIL,EQ,57.8,61.0,61.0,57.0,57.95,57.95,58.03,20305,117835960000.00002,190,14167,0.6977
2016-01-27,GPIL,EQ,57.95,60.0,63.2,56.25,58.5,58.9,58.88,6625,39009975000.0,130,3987,0.6018
2016-01-28,GPIL,EQ,58.9,59.5,59.5,58.0,59.0,58.55,58.92,5846,34442280000.0,48,5116,0.8751000000000001
2016-01-29,GPIL,EQ,58.55,58.3,59.05,57.4,57.5,57.65,58.01,6304,36567765000.0,125,5192,0.8236
2016-02-01,GPIL,EQ,57.65,57.3,59.0,57.1,58.0,57.6,57.66,8454,48749435000.0,82,6336,0.7495
2016-02-02,GPIL,EQ,57.6,57.0,58.8,56.3,57.8,56.8,57.61,4021,23163100000.0,76,2724,0.6774
2016-02-03,GPIL,EQ,56.8,56.15,57.0,55.05,56.95,55.7,55.8,6167,34412645000.0,127,4546,0.7371
2016-02-04,GPIL,EQ,55.7,55.3,57.25,55.15,56.8,56.05,56.2,5684,31942375000.0,98,3432,0.6038
2016-02-05,GPIL,EQ,56.05,55.75,59.3,55.0,56.6,56.75,56.59,9033,51121575000.0,169,5040,0.5579999999999999
2016-02-08,GPIL,EQ,56.75,57.35,58.85,55.05,58.5,57.0,57.51,13279,76361970000.0,244,7524,0.5666
2016-02-09,GPIL,EQ,57.0,56.25,57.15,56.1,56.9,56.25,56.71,9344,52987560000.0,80,7374,0.7892
2016-02-10,GPIL,EQ,56.25,56.25,57.05,55.0,57.05,56.25,55.66,9091,50601935000.0,117,7030,0.7733
2016-02-11,GPIL,EQ,56.25,56.5,56.75,51.55,54.3,53.3,54.9,9473,52009700000.0,187,7327,0.7735
2016-02-12,GPIL,EQ,53.3,52.35,54.0,52.3,53.7,53.4,53.02,9713,51497145000.0,118,6813,0.7014
2016-02-15,GPIL,EQ,53.4,54.0,55.85,53.0,54.5,54.5,54.18,17479,94703625000.0,146,11863,0.6787000000000001
2016-02-16,GPIL,EQ,54.5,54.0,54.8,51.65,51.65,52.0,53.28,5935,31620925000.0,120,4693,0.7907
2016-02-17,GPIL,EQ,52.0,51.6,51.6,49.0,49.95,50.15,50.03,11651,58286180000.00001,203,6485,0.5566
2016-02-18,GPIL,EQ,50.15,52.4,53.0,50.25,50.5,50.85,51.35,5385,27654084999.999996,96,3119,0.5792
2016-02-19,GPIL,EQ,50.85,52.0,52.0,50.05,51.2,50.65,50.79,5695,28927445000.0,69,3683,0.6467
2016-02-22,GPIL,EQ,50.65,50.05,51.5,50.0,51.35,50.35,50.61,4968,25145275000.0,69,3734,0.7515999999999999
2016-02-23,GPIL,EQ,50.35,50.4,51.45,49.8,50.1,50.5,50.42,4785,24127810000.0,79,2203,0.4604
2016-02-24,GPIL,EQ,50.5,52.5,52.5,50.35,51.0,50.55,50.97,3927,20017125000.0,69,2239,0.5702
2016-02-25,GPIL,EQ,50.55,50.5,50.95,48.0,48.0,48.45,49.34,11614,57299190000.0,164,6983,0.6013000000000001
2016-02-26,GPIL,EQ,48.45,49.0,49.8,48.0,49.75,49.55,49.33,5222,25762730000.0,80,3158,0.6047
2016-02-29,GPIL,EQ,49.55,48.0,51.5,48.0,51.0,50.5,49.52,5951,29470340000.000004,111,3196,0.5371
2016-03-01,GPIL,EQ,50.5,49.5,51.5,49.05,51.35,50.5,50.6,5319,26913640000.000004,95,3916,0.7362000000000001
2016-03-02,GPIL,EQ,50.5,51.8,51.8,50.05,50.9,50.35,50.7,18888,95762240000.0,167,13849,0.7332
2016-03-03,GPIL,EQ,50.35,51.9,55.35,49.5,54.0,54.65,52.38,27064,141773025000.0,288,16039,0.5926
2016-03-04,GPIL,EQ,54.65,54.0,59.6,54.0,55.25,55.45,56.01,15398,86248010000.0,269,8920,0.5793
2016-11-25,GPIL,EQ,60.55,61.95,62.0,59.7,60.6,61.05,61.09,29550,180515625000.0,228,14756,0.4994
2016-11-28,GPIL,EQ,61.05,58.45,60.35,57.25,60.0,59.7,59.03,64350,379884495000.0,635,30975,0.4814
2016-11-29,GPIL,EQ,59.7,58.6,61.8,58.6,60.35,60.45,60.79,32442,197211905000.0,205,20916,0.6447
2016-11-30,GPIL,EQ,60.45,61.15,62.2,60.0,61.55,61.85,61.06,13069,79793055000.0,155,9574,0.7326
2016-12-01,GPIL,EQ,61.85,61.0,62.75,61.0,61.65,61.65,61.93,16673,103251710000.0,108,11887,0.7129000000000001
2016-12-02,GPIL,EQ,61.65,61.55,61.9,59.0,61.9,59.95,60.03,19390,116399620000.0,191,7305,0.37670000000000003
2016-12-05,GPIL,EQ,59.95,59.0,61.0,58.1,60.2,60.0,59.93,12072,72343835000.0,135,7175,0.5944
2016-12-06,GPIL,EQ,60.0,60.2,61.9,60.2,60.95,60.85,60.98,10234,62403419999.99999,121,5942,0.5806
2016-12-07,GPIL,EQ,60.85,61.75,62.6,60.5,61.5,61.65,61.84,19910,123124700000.0,145,11887,0.5970000000000001
2016-12-08,GPIL,EQ,61.65,62.25,65.9,62.25,64.5,64.15,64.26,34478,221551425000.0,363,20888,0.6058
2016-12-09,GPIL,EQ,64.15,64.15,64.15,62.3,62.5,62.55,62.78,4963,31157670000.0,89,3230,0.6508
2016-12-12,GPIL,EQ,62.55,62.55,62.55,60.0,61.45,61.5,61.42,26324,161670860000.0,156,20111,0.7640000000000001
2016-12-13,GPIL,EQ,61.5,61.5,62.55,61.05,61.05,61.4,61.45,16289,100101870000.0,91,7908,0.4855
2016-12-14,GPIL,EQ,61.4,61.2,62.35,61.0,61.0,61.75,61.64,11086,68333710000.0,127,9391,0.8471
2016-12-15,GPIL,EQ,61.75,61.75,63.05,61.35,61.9,61.6,62.11,21694,134735670000.0,152,14522,0.6694
2016-12-16,GPIL,EQ,61.6,62.85,63.75,61.5,61.85,61.9,62.09,17039,105800780000.0,336,8751,0.5136000000000001
2016-12-19,GPIL,EQ,61.9,61.5,61.7,59.8,60.7,60.2,60.69,18896,114677675000.0,187,16096,0.8518000000000001
2016-12-20,GPIL,EQ,60.2,60.75,61.5,59.7,60.6,60.55,60.29,9255,55801955000.00001,203,5970,0.6451000000000001
2016-12-21,GPIL,EQ,60.55,60.25,60.8,60.0,60.0,60.0,60.1,6602,39677235000.0,97,5003,0.7578
2016-12-22,GPIL,EQ,60.0,61.0,61.0,59.2,59.35,59.85,59.93,27569,165210575000.0,104,23148,0.8395999999999999
2016-12-23,GPIL,EQ,59.85,60.4,60.5,58.05,58.05,58.85,59.55,8000,47636215000.0,88,4052,0.5065
2016-12-26,GPIL,EQ,58.85,58.7,60.85,56.5,56.5,56.6,57.32,10873,62329355000.00001,160,8420,0.7744
2016-12-27,GPIL,EQ,56.6,57.7,58.45,57.0,57.95,58.05,57.99,8552,49589135000.0,95,6983,0.8165000000000001
2016-12-28,GPIL,EQ,58.05,57.75,59.5,57.75,58.75,58.5,58.62,5954,34904120000.0,72,3668,0.6161
2016-12-29,GPIL,EQ,58.5,58.2,58.75,57.55,58.25,58.2,58.04,12466,72346630000.0,105,8907,0.7145
2016-12-30,GPIL,EQ,58.2,60.4,60.4,58.2,58.55,58.85,58.95,4878,28754809999.999996,133,2854,0.5851
2017-01-02,GPIL,EQ,58.85,60.0,60.0,58.35,59.0,59.45,59.0,7684,45338075000.0,51,7265,0.9455
2017-01-03,GPIL,EQ,59.45,60.7,62.15,58.0,60.85,60.7,60.85,47436,288668505000.0,417,36419,0.7678
2017-01-04,GPIL,EQ,60.7,61.0,65.25,61.0,63.4,63.15,63.69,40175,255868575000.0,415,20991,0.5225
2017-01-05,GPIL,EQ,63.15,63.15,67.35,63.15,66.5,66.1,65.42,69127,452254759999.99994,490,41850,0.6054
2017-01-06,GPIL,EQ,66.1,65.1,69.9,64.2,68.05,68.2,67.75,90165,610871925000.0,820,58713,0.6512000000000001
2017-01-09,GPIL,EQ,68.2,70.0,70.85,65.75,66.55,67.2,68.24,66156,451460980000.0,853,34015,0.5142
2017-01-10,GPIL,EQ,67.2,67.9,69.75,66.8,68.0,68.05,68.16,21826,148769265000.0,194,15190,0.696
2017-01-11,GPIL,EQ,68.05,68.6,75.5,68.6,71.4,71.7,72.73,284403,2068342475000.0,2471,154982,0.5449
2017-01-12,GPIL,EQ,71.7,72.9,72.9,70.0,71.0,70.8,71.13,65465,465670655000.0,572,43853,0.6698999999999999
2017-01-13,GPIL,EQ,70.8,71.6,79.4,69.55,76.25,76.35,75.5,299994,2265045505000.0,2969,179635,0.5988
2017-01-16,GPIL,EQ,76.35,77.15,80.45,75.55,79.25,78.95,78.95,187235,1478138680000.0,1605,129971,0.6942
2017-01-17,GPIL,EQ,78.95,79.15,84.4,79.15,84.05,83.75,82.68,273289,2259591230000.0,2912,134928,0.49369999999999997
2017-01-18,GPIL,EQ,83.75,83.4,86.8,83.05,84.35,84.85,84.64,118084,999472285000.0,1192,79866,0.6763
2017-01-19,GPIL,EQ,84.85,85.45,89.0,83.75,87.0,86.85,86.19,109380,942740925000.0,1055,75432,0.6896
2017-01-20,GPIL,EQ,86.85,87.4,104.2,87.3,102.0,102.7,100.05,2008636,20095929995000.0,17837,458337,0.22820000000000001
2017-01-23,GPIL,EQ,102.7,99.9,103.4,96.45,97.55,97.25,99.41,435119,4325642975000.0,4823,124666,0.2865
2017-01-24,GPIL,EQ,97.25,97.25,106.95,96.5,102.55,102.05,104.86,1107557,11614084640000.0,11314,358909,0.3241
2017-01-25,GPIL,EQ,102.05,103.5,104.85,99.05,100.4,100.7,101.78,266275,2710084880000.0,6390,101868,0.3826
2017-01-27,GPIL,EQ,100.7,101.7,101.95,98.15,98.7,98.7,99.07,125950,1247811145000.0,1745,54122,0.42969999999999997
2017-01-30,GPIL,EQ,98.7,98.75,99.85,94.2,95.4,94.95,96.27,149856,1442671625000.0,1398,80538,0.5374
2017-01-31,GPIL,EQ,94.95,95.7,95.7,87.95,92.3,90.8,91.56,117388,1074797790000.0,1518,60703,0.5171
2017-02-01,GPIL,EQ,90.8,92.0,99.0,88.5,97.0,97.35,93.99,140620,1321633625000.0,1905,55612,0.39549999999999996
2017-02-02,GPIL,EQ,97.35,97.05,98.0,90.8,94.1,93.05,93.38,150117,1401729790000.0,1547,87985,0.5861
2017-02-03,GPIL,EQ,93.05,94.3,96.8,93.2,94.3,93.85,94.72,77256,731757625000.0,1356,34968,0.4526
2017-02-06,GPIL,EQ,93.85,95.5,101.15,94.0,99.15,99.1,99.17,220965,2191330910000.0002,2186,149619,0.6770999999999999
2017-02-07,GPIL,EQ,99.1,100.1,111.05,98.0,105.4,105.9,107.15,449566,4816952235000.0,5185,179024,0.3982
2017-02-08,GPIL,EQ,105.9,108.8,109.9,102.95,104.25,104.0,105.13,259068,2723600895000.0,3863,97177,0.3751
2017-02-09,GPIL,EQ,104.0,104.25,105.75,97.35,98.0,98.1,100.04,121440,1214933210000.0,1568,81240,0.669
2017-02-10,GPIL,EQ,98.1,99.95,100.5,95.4,98.95,98.35,97.97,110644,1083988000000.0,1497,53655,0.48490000000000005
2017-02-13,GPIL,EQ,98.35,99.45,101.6,94.9,95.55,96.55,96.86,81095,785459965000.0,1258,31180,0.38450000000000006
2017-02-14,GPIL,EQ,96.55,97.35,98.0,94.55,95.0,95.2,96.03,54412,522544575000.0,827,30289,0.5567000000000001
2017-02-15,GPIL,EQ,95.2,94.15,96.1,87.5,89.0,89.35,90.19,117310,1057993940000.0,1848,70996,0.6052000000000001
2017-02-16,GPIL,EQ,89.35,89.0,93.8,88.0,88.0,88.85,90.22,104763,945157150000.0,1134,71125,0.6789000000000001
