Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-10,HINDCOMPOS,EQ,1747.15,1751.0,1751.0,1706.5,1725.0,1732.5,1733.76,463,80273080000.0,111,228,0.4924
2016-10-13,HINDCOMPOS,EQ,1732.5,1706.0,1730.0,1675.0,1703.0,1706.0,1709.98,1174,200751910000.0,256,719,0.6124
2016-10-14,HINDCOMPOS,EQ,1706.0,1703.0,1729.6,1680.0,1700.0,1708.75,1708.76,937,160111070000.0,169,654,0.698
2016-10-17,HINDCOMPOS,EQ,1708.75,1718.15,1729.95,1702.0,1726.0,1712.85,1718.28,1506,258772804999.99997,260,1146,0.761
2016-10-18,HINDCOMPOS,EQ,1712.85,1717.65,1749.0,1708.1,1730.05,1730.8,1728.89,722,124825750000.0,157,483,0.669
2016-10-19,HINDCOMPOS,EQ,1730.8,1770.0,1770.0,1705.05,1713.0,1724.05,1729.63,782,135256730000.0,175,465,0.5946
2016-10-20,HINDCOMPOS,EQ,1724.05,1747.05,1767.0,1725.0,1745.0,1748.35,1750.92,1460,255633695000.00003,254,932,0.6384000000000001
2016-10-21,HINDCOMPOS,EQ,1748.35,1740.05,1760.25,1726.1,1750.05,1753.2,1744.34,485,84600485000.0,118,289,0.5959000000000001
2016-10-24,HINDCOMPOS,EQ,1753.2,1753.0,2075.0,1750.5,1880.0,1889.8,1940.74,17493,3394940060000.0,2786,6056,0.3462
2016-10-25,HINDCOMPOS,EQ,1889.8,1909.85,1964.0,1876.7,1921.0,1934.5,1926.75,4526,872049240000.0,857,1162,0.25670000000000004
2016-10-26,HINDCOMPOS,EQ,1934.5,1949.2,2020.0,1920.0,1943.0,1952.3,1960.52,3818,748527895000.0,781,1746,0.4573
2016-10-27,HINDCOMPOS,EQ,1952.3,1984.0,2010.0,1935.0,1970.0,1976.7,1973.23,3159,623343600000.0,556,2040,0.6458
2016-10-28,HINDCOMPOS,EQ,1976.7,1970.0,2015.0,1931.0,1950.0,1950.0,1971.69,1247,245869720000.00003,218,747,0.599
2016-10-30,HINDCOMPOS,EQ,1950.0,1999.0,2014.8,1969.0,1980.1,1989.15,1994.71,564,112501500000.0,106,463,0.8209000000000001
2016-11-01,HINDCOMPOS,EQ,1989.15,2016.9,2047.5,1970.0,1983.0,1993.1,2009.46,2040,409929395000.0,367,1412,0.6922
2016-11-02,HINDCOMPOS,EQ,1993.1,1993.1,2008.0,1952.0,1964.0,1969.0,1987.95,1488,295806335000.0,278,923,0.6203000000000001
2016-11-03,HINDCOMPOS,EQ,1969.0,1964.05,1996.0,1911.0,1934.0,1930.45,1955.67,1124,219816840000.0,254,900,0.8007
2016-11-04,HINDCOMPOS,EQ,1930.45,1922.0,1922.1,1799.0,1803.0,1822.6,1840.23,2092,384975185000.0,407,1346,0.6434000000000001
2016-11-07,HINDCOMPOS,EQ,1822.6,1835.0,1919.0,1800.0,1825.0,1832.65,1861.05,1356,252358340000.0,412,715,0.5273
2016-11-08,HINDCOMPOS,EQ,1832.65,1835.1,1870.05,1813.0,1849.0,1846.05,1841.93,732,134829370000.0,118,499,0.6817000000000001
2016-11-09,HINDCOMPOS,EQ,1846.05,1701.0,2012.2,1575.5,1834.0,1842.4,1800.16,1913,344370650000.0,465,786,0.41090000000000004
2016-11-10,HINDCOMPOS,EQ,1842.4,1922.0,1922.0,1856.5,1872.0,1873.15,1889.98,406,76733130000.0,121,257,0.633
2016-11-11,HINDCOMPOS,EQ,1873.15,1800.0,1848.8,1750.0,1750.0,1764.7,1788.44,1287,230172304999.99997,272,854,0.6636
2016-11-15,HINDCOMPOS,EQ,1764.7,1750.0,1845.0,1629.6,1684.0,1681.35,1707.07,919,156879485000.0,237,471,0.5125
2016-11-16,HINDCOMPOS,EQ,1681.35,1662.5,1768.0,1640.0,1740.0,1714.35,1700.54,1096,186378795000.0,211,597,0.5447
2016-11-17,HINDCOMPOS,EQ,1714.35,1902.9,1902.9,1702.0,1710.0,1723.4,1751.35,1251,219093390000.0,305,481,0.38450000000000006
2016-11-18,HINDCOMPOS,EQ,1723.4,1705.15,1750.0,1693.0,1715.0,1705.55,1718.91,235,40394495000.0,102,137,0.583
2016-11-21,HINDCOMPOS,EQ,1705.55,1705.0,1705.0,1600.0,1604.95,1605.9,1637.72,1130,185062900000.0,268,709,0.6274000000000001
2016-11-22,HINDCOMPOS,EQ,1605.9,1625.0,1670.0,1519.0,1600.0,1602.5,1598.05,805,128643180000.0,257,343,0.4261
2016-11-23,HINDCOMPOS,EQ,1602.5,1590.15,1660.7,1586.0,1627.0,1648.2,1633.04,777,126886855000.0,118,641,0.8250000000000001
2016-11-24,HINDCOMPOS,EQ,1648.2,1648.05,1670.0,1627.0,1660.0,1654.7,1652.22,249,41140305000.0,62,218,0.8755
2017-08-14,HINDCOMPOS,EQ,534.9,540.0,558.0,535.0,546.4,549.55,550.19,4001,220130225000.0,392,2492,0.6228
2017-08-16,HINDCOMPOS,EQ,549.55,531.2,542.0,531.15,535.95,536.3,536.37,6830,366337465000.0,433,3799,0.5562
2017-08-17,HINDCOMPOS,EQ,536.3,541.7,544.8,532.7,532.7,535.4,539.11,2165,116717695000.0,249,1536,0.7095
2017-08-18,HINDCOMPOS,EQ,535.4,539.7,539.7,515.05,516.0,516.7,520.89,4855,252890750000.0,299,4381,0.9024
2017-08-21,HINDCOMPOS,EQ,516.7,527.9,527.9,498.0,500.0,502.95,506.77,7722,391330200000.0,800,5833,0.7554000000000001
2017-08-22,HINDCOMPOS,EQ,502.95,514.0,514.0,500.0,501.85,501.9,501.88,3328,167024365000.0,181,3057,0.9186
2017-08-23,HINDCOMPOS,EQ,501.9,513.85,513.9,500.0,508.0,507.15,506.33,2189,110835020000.0,197,1602,0.7318000000000001
2017-08-24,HINDCOMPOS,EQ,507.15,505.05,513.45,503.0,507.8,505.3,506.67,2458,124540080000.0,224,1612,0.6558
2017-08-28,HINDCOMPOS,EQ,505.3,510.75,529.7,510.0,515.0,514.45,520.23,5251,273170529999.99997,329,3097,0.5898
2017-08-29,HINDCOMPOS,EQ,514.45,519.0,520.0,501.5,509.5,507.55,509.77,2905,148087980000.0,186,2298,0.7909999999999999
2017-08-30,HINDCOMPOS,EQ,507.55,514.75,514.75,505.1,508.0,508.05,508.18,7715,392059295000.0,233,5004,0.6486
2017-08-31,HINDCOMPOS,EQ,508.05,514.7,555.0,507.1,529.95,529.2,533.06,15841,844414830000.0001,1168,5265,0.33240000000000003
2017-09-01,HINDCOMPOS,EQ,529.2,523.5,539.0,522.0,522.05,527.15,530.01,2641,139976665000.0,308,1816,0.6876000000000001
2017-09-04,HINDCOMPOS,EQ,527.15,522.1,530.45,510.0,516.0,513.8,516.8,3864,199691625000.0,253,2573,0.6659
2017-09-05,HINDCOMPOS,EQ,513.8,515.0,524.1,511.6,522.95,521.5,517.82,3651,189056000000.0,246,2656,0.7275
2017-09-06,HINDCOMPOS,EQ,521.5,512.4,520.0,512.0,512.0,513.05,514.41,3372,173457885000.0,292,1937,0.5744
2017-09-07,HINDCOMPOS,EQ,513.05,513.65,524.9,513.0,513.0,514.35,518.35,4344,225170135000.0,280,2789,0.642
2017-09-08,HINDCOMPOS,EQ,514.35,514.0,522.0,509.1,514.9,512.6,517.91,5715,295983675000.0,254,4789,0.838
2017-09-11,HINDCOMPOS,EQ,512.6,515.5,516.0,509.0,509.05,510.4,512.1,2120,108565400000.0,164,1561,0.7363
2017-09-12,HINDCOMPOS,EQ,510.4,511.05,518.0,506.0,510.0,509.3,512.75,5526,283343100000.0,200,4660,0.8433
2017-09-13,HINDCOMPOS,EQ,509.3,508.0,516.55,497.1,501.0,499.45,504.9,6635,334999605000.0,387,5566,0.8389
2017-09-14,HINDCOMPOS,EQ,499.45,500.5,514.95,500.0,505.85,504.45,507.42,5614,284867530000.0,328,3440,0.6128
2017-09-15,HINDCOMPOS,EQ,504.45,507.75,510.0,502.95,505.0,505.9,507.58,2387,121159400000.0,181,1931,0.809
2017-09-18,HINDCOMPOS,EQ,505.9,519.9,519.9,496.0,496.0,498.15,503.64,8686,437458850000.0,461,6832,0.7866
2017-09-19,HINDCOMPOS,EQ,498.15,501.0,507.5,496.2,499.0,499.3,500.68,4781,239375745000.00003,389,2681,0.5608
2017-09-20,HINDCOMPOS,EQ,499.3,500.05,507.5,500.0,501.0,501.0,502.93,3983,200317935000.0,259,2814,0.7065
2017-09-21,HINDCOMPOS,EQ,501.0,500.0,504.45,494.0,494.05,496.75,498.32,4490,223747590000.0,205,3946,0.8788
2017-09-22,HINDCOMPOS,EQ,496.75,492.1,499.0,486.0,486.0,488.45,489.98,6533,320100835000.0,341,4653,0.7122
2017-09-25,HINDCOMPOS,EQ,488.45,488.45,488.45,472.5,480.0,478.45,478.28,6244,298638195000.0,386,4744,0.7598
2017-09-26,HINDCOMPOS,EQ,478.45,479.0,481.25,465.6,470.0,470.1,470.8,9530,448675095000.0,505,6300,0.6611
2017-09-27,HINDCOMPOS,EQ,470.1,471.0,483.8,460.35,463.0,465.7,470.59,5193,244379790000.0,337,4031,0.7762000000000001
2017-09-28,HINDCOMPOS,EQ,465.7,461.1,488.8,447.25,475.2,474.9,475.34,10159,482896865000.00006,644,4993,0.4915
2017-09-29,HINDCOMPOS,EQ,474.9,489.8,489.8,471.05,479.0,476.5,479.25,2796,133999405000.0,272,1671,0.5976
2017-10-03,HINDCOMPOS,EQ,476.5,472.0,482.0,472.0,478.0,478.05,475.97,3446,164018590000.0,267,2685,0.7792
2017-10-04,HINDCOMPOS,EQ,478.05,471.15,489.8,471.0,475.0,477.1,477.48,2627,125433650000.0,205,1400,0.5329
2017-10-05,HINDCOMPOS,EQ,477.1,475.1,488.75,472.15,478.0,477.6,479.42,3986,191096100000.0,257,2295,0.5758
2017-10-06,HINDCOMPOS,EQ,477.6,483.0,489.0,479.9,485.0,483.65,482.43,3496,168656335000.0,190,2629,0.752
2017-10-09,HINDCOMPOS,EQ,483.65,480.0,484.0,471.0,474.0,473.6,475.7,4613,219442235000.0,255,3086,0.669
2017-10-10,HINDCOMPOS,EQ,473.6,474.95,488.75,473.5,478.0,478.6,480.3,5237,251533135000.0,261,3987,0.7613
2017-10-11,HINDCOMPOS,EQ,478.6,479.0,484.9,476.55,478.0,478.4,480.91,2922,140520835000.0,151,2301,0.7875
2017-10-12,HINDCOMPOS,EQ,478.4,480.0,487.95,476.2,481.85,479.75,480.61,3796,182438950000.0,224,2967,0.7816
2017-10-13,HINDCOMPOS,EQ,479.75,482.75,484.0,476.55,477.0,477.9,479.29,1555,74529215000.0,160,960,0.6174000000000001
2017-10-16,HINDCOMPOS,EQ,477.9,485.8,485.85,475.2,481.6,481.8,480.72,3570,171617155000.0,220,2455,0.6877
2017-10-17,HINDCOMPOS,EQ,481.8,477.0,485.85,475.0,479.9,477.4,480.12,2402,115325660000.00002,199,1762,0.7336
2017-10-18,HINDCOMPOS,EQ,477.4,479.0,484.0,476.75,483.0,482.4,482.08,2413,116324964999.99998,130,1384,0.5736
2017-10-19,HINDCOMPOS,EQ,482.4,485.15,486.0,476.1,479.0,481.2,480.85,737,35438475000.0,102,524,0.711
2017-10-23,HINDCOMPOS,EQ,481.2,484.85,484.85,476.35,483.0,482.1,481.02,3668,176436370000.0,133,2937,0.8007
2017-10-24,HINDCOMPOS,EQ,482.1,483.0,485.4,475.0,484.5,479.95,480.68,3319,159536935000.0,232,1685,0.5077
2017-10-25,HINDCOMPOS,EQ,479.95,480.0,493.5,478.6,479.15,480.85,482.43,3755,181152505000.0,243,2747,0.7316
2017-10-26,HINDCOMPOS,EQ,480.85,480.0,486.0,476.0,482.0,479.35,480.83,2579,124005389999.99998,162,2138,0.8290000000000001
2017-10-27,HINDCOMPOS,EQ,479.35,481.0,486.0,475.15,479.8,477.75,479.2,3714,177974300000.0,212,2417,0.6508
2017-10-30,HINDCOMPOS,EQ,477.75,476.0,482.0,475.0,475.0,476.45,477.51,2239,106914039999.99998,185,1583,0.7070000000000001
2017-10-31,HINDCOMPOS,EQ,476.45,475.05,482.6,473.15,479.8,479.3,478.82,4547,217719670000.00003,248,2884,0.6343
2017-11-01,HINDCOMPOS,EQ,479.3,482.5,482.95,478.35,481.6,481.2,480.43,5495,263998020000.00003,229,4141,0.7536
2017-11-02,HINDCOMPOS,EQ,481.2,482.8,489.8,479.9,484.95,482.65,482.06,5524,266288420000.00003,211,4020,0.7277
2017-11-03,HINDCOMPOS,EQ,482.65,480.0,568.0,480.0,521.0,522.5,538.83,64839,3493734465000.0,3288,32909,0.5075000000000001
2017-11-06,HINDCOMPOS,EQ,522.5,525.1,539.9,505.0,513.0,512.9,521.43,17695,922664780000.0001,1039,10845,0.6129
2017-11-07,HINDCOMPOS,EQ,512.9,517.75,522.0,498.5,510.0,505.15,510.07,6683,340878460000.0,531,3760,0.5626
2017-11-08,HINDCOMPOS,EQ,505.15,501.0,514.0,491.05,498.0,496.45,503.44,3973,200017575000.0,388,2397,0.6033
2017-11-09,HINDCOMPOS,EQ,496.45,509.95,516.3,495.45,505.7,504.85,504.89,3473,175348895000.0,515,1798,0.5177
2017-11-10,HINDCOMPOS,EQ,504.85,506.9,509.0,495.25,499.0,497.9,501.18,5417,271488835000.0,275,4316,0.7968000000000001
2017-11-13,HINDCOMPOS,EQ,497.9,505.0,505.0,495.0,495.0,495.65,497.81,3753,186827735000.0,172,3386,0.9022
2017-11-14,HINDCOMPOS,EQ,495.65,493.65,505.5,483.95,494.7,492.0,493.74,3339,164861220000.0,356,2160,0.6469
2017-11-15,HINDCOMPOS,EQ,492.0,490.0,490.0,473.3,477.0,475.2,478.2,4438,212224975000.0,332,3272,0.7373000000000001
2017-11-16,HINDCOMPOS,EQ,475.2,475.0,475.0,459.1,472.0,469.85,464.22,8417,390730835000.0,612,4901,0.5822999999999999
2017-11-17,HINDCOMPOS,EQ,469.85,472.35,475.0,461.0,465.0,465.25,468.24,3834,179521395000.0,324,2137,0.5574
2017-11-20,HINDCOMPOS,EQ,465.25,464.0,464.0,456.3,459.0,457.7,458.62,9029,414092275000.0,366,7404,0.8200000000000001
2017-11-21,HINDCOMPOS,EQ,457.7,462.1,462.1,455.0,456.7,456.6,457.87,10561,483553009999.99994,314,9290,0.8797
2017-11-22,HINDCOMPOS,EQ,456.6,456.7,459.5,450.0,451.1,451.2,453.4,8583,389155495000.0,472,7209,0.8399
2017-11-23,HINDCOMPOS,EQ,451.2,453.0,475.0,450.0,466.25,466.35,467.78,15660,732539805000.0,791,10939,0.6985
2017-11-24,HINDCOMPOS,EQ,466.35,467.0,479.0,465.05,472.5,472.45,473.79,10753,509466995000.0,266,9460,0.8798
2017-11-27,HINDCOMPOS,EQ,472.45,478.5,478.75,469.25,472.6,474.2,475.17,5526,262577404999.99997,263,4689,0.8484999999999999
2017-11-28,HINDCOMPOS,EQ,474.2,470.55,475.05,466.85,469.25,469.65,470.33,2162,101685750000.0,180,1874,0.8668000000000001
2017-11-29,HINDCOMPOS,EQ,469.65,470.1,475.0,464.0,468.65,466.15,468.0,5651,264469570000.00003,307,4643,0.8216
2017-11-30,HINDCOMPOS,EQ,466.15,466.0,476.9,456.0,456.85,461.35,462.04,5807,268309420000.00003,421,3933,0.6773
2017-12-01,HINDCOMPOS,EQ,461.35,467.0,470.0,457.3,465.9,460.7,464.54,3557,165237580000.0,278,2049,0.5760000000000001
2017-12-04,HINDCOMPOS,EQ,460.7,462.2,468.95,453.0,460.0,456.5,458.99,2843,130490185000.00002,247,1971,0.6933
2017-12-05,HINDCOMPOS,EQ,456.5,465.0,465.0,452.2,461.0,461.95,458.07,2797,128122920000.0,255,1886,0.6743000000000001
2017-12-06,HINDCOMPOS,EQ,461.95,460.0,461.0,455.0,455.0,456.0,458.74,2491,114271635000.00002,144,2102,0.8438
2017-12-07,HINDCOMPOS,EQ,456.0,456.2,466.0,450.0,460.0,461.1,459.15,1702,78146510000.0,221,1161,0.6820999999999999
2017-12-08,HINDCOMPOS,EQ,461.1,461.0,469.4,457.25,460.25,464.05,463.23,2447,113352164999.99998,254,1428,0.5836
2017-12-11,HINDCOMPOS,EQ,464.05,465.0,470.0,464.0,466.7,467.7,466.92,12864,600642790000.0,212,11554,0.8982
2017-12-12,HINDCOMPOS,EQ,467.7,467.0,469.0,460.05,469.0,465.7,464.13,1789,83032835000.0,148,1048,0.5858
2017-12-13,HINDCOMPOS,EQ,465.7,468.95,469.0,458.1,459.0,459.15,461.98,11220,518337390000.00006,147,10911,0.9725
2017-12-14,HINDCOMPOS,EQ,459.15,463.0,466.95,454.4,459.6,455.5,455.89,20348,927636844999.9999,280,19330,0.9500000000000001
2017-12-15,HINDCOMPOS,EQ,455.5,460.3,464.9,455.0,458.1,456.5,459.27,3765,172913705000.0,190,2831,0.7519
2017-12-18,HINDCOMPOS,EQ,456.5,457.0,476.8,435.25,476.0,473.2,471.77,31503,1486217855000.0,399,29141,0.925
2017-12-19,HINDCOMPOS,EQ,473.2,474.1,494.8,474.1,485.0,488.75,486.98,7878,383645155000.0,586,3998,0.5075000000000001
2017-12-20,HINDCOMPOS,EQ,488.75,491.9,495.0,480.15,483.0,483.75,487.54,3625,176734330000.0,360,2186,0.603
2017-12-21,HINDCOMPOS,EQ,483.75,490.0,524.0,483.0,511.0,512.35,507.63,26269,1333501545000.0,1211,11523,0.4387
2017-12-22,HINDCOMPOS,EQ,512.35,518.7,538.5,514.95,532.1,532.8,528.05,14102,744652845000.0,1050,8793,0.6235
2018-05-03,HINDCOMPOS,EQ,451.65,450.0,460.0,444.1,455.0,455.45,454.16,1571,71348805000.0,149,710,0.45189999999999997
2018-05-04,HINDCOMPOS,EQ,455.45,453.05,459.0,448.0,449.95,449.2,451.57,1322,59697544999.99999,112,996,0.7534000000000001
2018-05-07,HINDCOMPOS,EQ,449.2,454.0,460.0,452.15,460.0,457.15,454.75,2593,117917345000.0,229,1604,0.6186
2018-05-08,HINDCOMPOS,EQ,457.15,460.0,462.0,455.0,455.1,459.35,457.51,2295,104998275000.0,130,1855,0.8083
2018-05-09,HINDCOMPOS,EQ,459.35,450.2,460.0,442.05,446.85,445.7,448.26,5350,239820954999.99997,316,4159,0.7774
2018-05-10,HINDCOMPOS,EQ,445.7,445.0,451.0,437.1,438.05,439.9,442.08,1409,62288880000.00001,189,1068,0.758
2018-05-11,HINDCOMPOS,EQ,439.9,440.0,455.0,430.0,435.0,435.35,438.18,3119,136667035000.00002,226,1424,0.45659999999999995
2018-05-14,HINDCOMPOS,EQ,435.35,436.1,441.95,430.1,430.2,431.05,434.85,1256,54617215000.0,92,617,0.49119999999999997
2018-05-15,HINDCOMPOS,EQ,431.05,433.0,439.9,421.2,438.65,431.3,429.64,2019,86744210000.0,158,1457,0.7216
2018-05-16,HINDCOMPOS,EQ,431.3,421.05,456.0,421.05,448.0,445.95,442.0,3129,138302990000.0,251,2584,0.8258
2018-05-17,HINDCOMPOS,EQ,445.95,448.95,448.95,427.0,433.8,430.55,436.53,2918,127379810000.00002,245,1890,0.6476999999999999
2018-05-18,HINDCOMPOS,EQ,430.55,437.0,445.95,427.95,429.0,432.75,434.4,1257,54604144999.99999,95,825,0.6563
2018-05-21,HINDCOMPOS,EQ,432.75,428.0,432.0,408.2,408.85,410.65,416.78,4329,180423540000.0,331,3380,0.7808
2018-05-22,HINDCOMPOS,EQ,410.65,410.0,415.5,401.75,415.5,413.3,408.58,3965,162002995000.0,207,3073,0.775
2018-05-23,HINDCOMPOS,EQ,413.3,413.3,413.3,406.55,406.55,407.0,408.92,1059,43304175000.0,107,649,0.6128
2018-05-24,HINDCOMPOS,EQ,407.0,405.05,414.95,390.3,399.5,399.2,401.53,4771,191568250000.0,413,2943,0.6169
2018-05-25,HINDCOMPOS,EQ,399.2,397.05,429.8,397.05,418.0,418.75,415.41,4067,168947850000.0,320,2855,0.7020000000000001
2018-05-28,HINDCOMPOS,EQ,418.75,429.0,429.0,414.0,417.0,416.35,418.76,1041,43592935000.0,130,722,0.6936
2018-05-29,HINDCOMPOS,EQ,416.35,417.0,417.0,404.25,407.0,406.4,409.31,2422,99135115000.0,137,1618,0.668
2018-05-30,HINDCOMPOS,EQ,406.4,408.0,416.9,406.75,413.0,412.95,410.99,1733,71224880000.0,172,984,0.5678
2018-05-31,HINDCOMPOS,EQ,412.95,413.0,415.0,406.0,406.0,408.7,409.16,2655,108633135000.00002,188,2198,0.8279000000000001
2018-06-01,HINDCOMPOS,EQ,408.7,408.0,410.0,392.4,410.0,406.5,402.25,2690,108204214999.99998,199,1870,0.6951999999999999
2018-06-04,HINDCOMPOS,EQ,406.5,406.5,406.5,395.0,400.0,399.25,398.51,1762,70217925000.0,152,1408,0.7991
2018-06-05,HINDCOMPOS,EQ,399.25,395.05,399.95,385.1,391.7,388.25,388.15,2413,93660565000.0,231,1765,0.7315
2018-06-06,HINDCOMPOS,EQ,388.25,391.7,404.75,381.5,400.0,399.65,395.23,2457,97106815000.0,226,1422,0.5788000000000001
2018-06-07,HINDCOMPOS,EQ,399.65,400.55,407.95,398.05,403.5,401.7,401.39,1233,49491245000.0,136,813,0.6594
2018-06-08,HINDCOMPOS,EQ,401.7,410.0,410.95,391.75,398.95,395.45,398.71,2640,105259960000.00002,173,1967,0.7451000000000001
2018-06-11,HINDCOMPOS,EQ,395.45,408.4,408.4,398.0,404.0,403.65,402.06,1687,67827350000.0,149,1205,0.7143
2018-06-12,HINDCOMPOS,EQ,403.65,401.0,403.0,392.4,399.95,395.8,398.07,5639,224471040000.0,255,3278,0.5813
2018-06-13,HINDCOMPOS,EQ,395.8,400.0,406.45,395.05,399.0,396.85,398.82,1641,65446830000.00001,209,955,0.5820000000000001
2018-06-14,HINDCOMPOS,EQ,396.85,404.0,404.95,396.05,396.05,396.6,399.85,1114,44543510000.0,139,619,0.5557
2018-06-15,HINDCOMPOS,EQ,396.6,402.0,402.95,395.0,395.0,397.3,398.27,1385,55160950000.0,80,850,0.6137
2018-06-18,HINDCOMPOS,EQ,397.3,402.95,402.95,391.15,397.95,396.95,393.84,2152,84754720000.0,135,1478,0.6868000000000001
2018-06-19,HINDCOMPOS,EQ,396.95,396.0,398.9,388.35,390.0,390.8,392.62,2188,85905820000.0,250,1101,0.5032
2018-06-20,HINDCOMPOS,EQ,390.8,409.9,409.9,385.6,387.0,387.8,389.41,4566,177802560000.0,282,3565,0.7808
2018-06-21,HINDCOMPOS,EQ,387.8,392.95,394.0,385.05,389.75,388.1,389.09,1175,45717635000.0,116,1003,0.8536
2018-06-22,HINDCOMPOS,EQ,388.1,392.9,392.9,383.0,390.0,389.05,388.03,1822,70698860000.0,123,1455,0.7986
2018-06-25,HINDCOMPOS,EQ,389.05,386.0,398.0,386.0,394.95,395.05,393.11,2721,106966335000.00002,228,1672,0.6145
2018-06-26,HINDCOMPOS,EQ,395.05,404.8,404.8,388.0,392.0,394.0,393.53,2080,81853420000.0,242,1486,0.7144
2018-06-27,HINDCOMPOS,EQ,394.0,389.25,398.9,366.2,371.0,376.4,383.21,3953,151481805000.0,288,2387,0.6038
2018-06-28,HINDCOMPOS,EQ,376.4,382.0,382.0,370.0,378.0,374.45,373.26,8661,323284550000.0,259,7743,0.8940000000000001
2018-06-29,HINDCOMPOS,EQ,374.45,371.25,385.0,371.1,385.0,383.75,382.0,4672,178470950000.0,93,3192,0.6831999999999999
2018-07-02,HINDCOMPOS,EQ,383.75,380.0,387.0,372.85,372.85,375.45,378.73,1924,72868135000.0,187,1431,0.7438
2018-07-03,HINDCOMPOS,EQ,375.45,383.05,384.0,373.05,375.0,378.95,377.64,2029,76622800000.0,99,1477,0.7279000000000001
2018-07-04,HINDCOMPOS,EQ,378.95,383.75,383.75,377.0,382.5,380.8,380.13,2647,100621130000.0,66,2604,0.9838
2018-07-05,HINDCOMPOS,EQ,380.8,378.05,389.85,377.2,379.9,378.95,379.24,1833,69514625000.0,87,1535,0.8373999999999999
2018-07-06,HINDCOMPOS,EQ,378.95,372.5,382.5,372.5,380.95,380.15,380.72,2730,103937785000.0,101,2057,0.7535
2018-07-09,HINDCOMPOS,EQ,380.15,381.0,384.85,376.0,379.65,379.55,380.09,3109,118170185000.00002,87,2601,0.8366
2018-07-10,HINDCOMPOS,EQ,379.55,381.0,385.4,378.0,385.0,382.75,382.94,4960,189936950000.0,126,4643,0.9361
2018-07-11,HINDCOMPOS,EQ,382.75,385.05,403.0,385.0,396.2,398.4,395.75,2975,117736739999.99998,353,1796,0.6037
2018-07-12,HINDCOMPOS,EQ,398.4,403.0,410.0,395.25,404.45,403.5,403.65,3336,134656770000.0,238,2151,0.6448
2018-07-13,HINDCOMPOS,EQ,403.5,397.0,411.5,395.55,400.0,401.35,399.18,2905,115961280000.0,145,2098,0.7222
2018-07-16,HINDCOMPOS,EQ,401.35,400.15,401.0,384.0,390.0,389.25,390.02,3678,143449200000.0,138,3106,0.8445
2018-07-17,HINDCOMPOS,EQ,389.25,384.0,395.0,378.6,395.0,389.15,385.56,3786,145973235000.0,203,2681,0.7081000000000001
2018-07-18,HINDCOMPOS,EQ,389.15,390.0,390.8,378.65,380.0,380.25,384.62,1756,67539994999.99999,96,1246,0.7095999999999999
2018-07-19,HINDCOMPOS,EQ,380.25,375.5,390.0,375.5,385.9,385.45,384.96,5012,192941590000.0,123,4430,0.8839
2018-07-20,HINDCOMPOS,EQ,385.45,376.05,390.0,374.5,378.6,380.9,379.19,4240,160777720000.0,162,3107,0.7328
2018-07-23,HINDCOMPOS,EQ,380.9,382.05,383.1,374.6,380.95,379.55,378.33,729,27580465000.000004,70,595,0.8162
2018-07-24,HINDCOMPOS,EQ,379.55,382.75,386.95,375.1,380.35,382.55,382.32,1472,56278169999.99999,72,1154,0.784
2018-07-25,HINDCOMPOS,EQ,382.55,388.9,398.45,381.5,392.0,390.0,389.66,4965,193464925000.0,379,2476,0.4987
2018-07-26,HINDCOMPOS,EQ,390.0,385.95,394.45,380.15,383.95,384.35,384.87,2860,110073145000.0,176,1780,0.6224000000000001
2018-07-27,HINDCOMPOS,EQ,384.35,389.2,389.25,385.0,388.0,387.1,387.18,710,27489950000.0,69,474,0.6676000000000001
2018-07-30,HINDCOMPOS,EQ,387.1,380.5,395.0,375.55,393.9,390.0,389.39,1984,77254935000.0,137,1348,0.6794
2018-07-31,HINDCOMPOS,EQ,390.0,393.65,394.0,388.6,389.05,390.2,391.59,2565,100443710000.0,147,1673,0.6522
2018-08-01,HINDCOMPOS,EQ,390.2,390.05,395.0,390.0,390.1,391.75,391.67,850,33292325000.0,55,718,0.8447
2018-08-02,HINDCOMPOS,EQ,391.75,394.65,394.65,381.5,389.0,390.0,389.51,3805,148209245000.0,167,2921,0.7676999999999999
2018-08-03,HINDCOMPOS,EQ,390.0,394.5,466.9,394.5,442.0,446.95,449.46,76241,3426737320000.0005,4330,16978,0.2227
2018-08-06,HINDCOMPOS,EQ,446.95,446.0,448.95,432.0,439.0,439.85,441.23,9071,400236470000.0,285,6186,0.682
2018-08-07,HINDCOMPOS,EQ,439.85,435.0,439.8,416.2,420.0,422.7,426.77,4183,178518685000.0,276,2767,0.6615000000000001
2018-08-08,HINDCOMPOS,EQ,422.7,422.8,431.9,410.0,420.9,419.15,421.61,2344,98825710000.0,166,1714,0.7312000000000001
2018-08-09,HINDCOMPOS,EQ,419.15,420.0,428.75,416.0,424.8,422.85,423.44,2897,122672014999.99998,243,1360,0.46950000000000003
2018-08-10,HINDCOMPOS,EQ,422.85,413.05,415.0,406.2,413.8,410.8,410.94,2856,117364275000.0,225,1636,0.5728
2018-08-13,HINDCOMPOS,EQ,410.8,405.0,406.0,390.0,400.0,400.0,399.17,16326,651686505000.0,532,13913,0.8522
