Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2006-08-17,IMPAL,EQ,195.6,190.0,195.75,190.0,193.9,191.55,192.66,624,12022035000.0,,505,0.8093000000000001
2006-08-18,IMPAL,EQ,191.55,195.0,196.8,195.0,195.0,195.7,195.56,1103,21569950000.0,,880,0.7978000000000001
2006-08-21,IMPAL,EQ,195.7,197.1,197.1,193.25,195.0,195.0,195.3,1411,27557225000.0,,346,0.2452
2006-08-22,IMPAL,EQ,195.0,197.0,198.65,195.0,195.15,195.2,195.87,864,16923529999.999998,,728,0.8426
2006-08-23,IMPAL,EQ,195.2,198.65,198.65,191.0,195.6,192.7,194.35,1134,22039660000.0,,1114,0.9823999999999999
2006-08-24,IMPAL,EQ,192.7,197.0,199.2,192.1,195.0,195.85,196.22,1353,26548650000.0,,965,0.7132
2006-08-25,IMPAL,EQ,195.85,196.0,196.1,193.0,193.0,193.6,194.75,4095,79749275000.0,,731,0.17850000000000002
2006-08-28,IMPAL,EQ,193.6,193.0,198.0,193.0,194.0,193.95,195.08,1060,20678545000.0,,644,0.6075
2006-08-29,IMPAL,EQ,193.95,192.0,196.9,192.0,195.0,195.0,195.52,1129,22074665000.0,,691,0.612
2006-08-30,IMPAL,EQ,195.0,197.5,197.5,193.6,194.1,194.45,194.63,863,16796815000.0,,756,0.876
2006-08-31,IMPAL,EQ,194.45,192.25,194.45,186.0,189.9,188.1,189.82,1524,28928130000.0,,1438,0.9436
2006-09-01,IMPAL,EQ,188.1,190.0,192.0,188.9,190.0,190.05,190.47,417,7942430000.0,,265,0.6355
2006-09-04,IMPAL,EQ,190.05,190.5,194.25,190.0,190.0,191.6,191.46,2639,50525255000.0,,1873,0.7097
2006-09-05,IMPAL,EQ,191.6,191.5,193.4,190.0,192.0,191.45,191.51,1037,19860045000.0,,952,0.918
2006-09-06,IMPAL,EQ,191.45,191.45,194.5,186.7,193.0,192.75,192.57,1039,20008215000.0,,871,0.8383
2006-09-07,IMPAL,EQ,192.75,187.0,193.0,187.0,192.25,192.05,192.35,1604,30853100000.0,,1551,0.9670000000000001
2006-09-08,IMPAL,EQ,192.05,190.1,195.45,190.1,192.6,192.6,194.2,1471,28567234999.999996,,1380,0.9381
2006-09-11,IMPAL,EQ,192.6,194.5,194.5,187.0,187.0,189.65,190.38,1823,34707135000.0,,1692,0.9281
2006-09-12,IMPAL,EQ,189.65,182.05,190.7,182.05,187.5,187.5,189.59,510,9669065000.0,,508,0.9961
2006-09-13,IMPAL,EQ,187.5,187.05,196.0,187.05,195.8,195.55,194.01,1097,21282865000.0,,1043,0.9508
2006-09-14,IMPAL,EQ,195.55,199.0,199.0,192.0,199.0,196.95,196.43,1953,38362975000.0,,1535,0.7859999999999999
2006-09-15,IMPAL,EQ,196.95,194.0,195.7,191.0,194.75,194.75,193.63,1218,23584270000.0,,1056,0.867
2006-09-18,IMPAL,EQ,194.75,195.1,195.1,185.55,189.0,188.7,188.77,1465,27654645000.0,,1056,0.7208
2006-09-19,IMPAL,EQ,188.7,189.25,194.0,188.0,189.0,188.55,189.39,1269,24034170000.0,,1215,0.9573999999999999
2006-09-20,IMPAL,EQ,188.55,190.5,194.0,187.0,192.0,190.8,190.74,956,18234725000.0,,528,0.5523
2006-09-21,IMPAL,EQ,190.8,187.2,194.0,186.7,188.25,187.85,188.41,1585,29862970000.0,,1466,0.9248999999999999
2006-09-22,IMPAL,EQ,187.85,187.05,189.5,186.0,189.5,188.4,187.25,1066,19960375000.0,,822,0.7711
2006-09-25,IMPAL,EQ,188.4,187.05,188.5,184.0,184.5,184.85,185.25,1204,22304040000.0,,1052,0.8738
2006-09-26,IMPAL,EQ,184.85,184.3,189.0,182.8,186.5,185.75,185.19,1464,27111600000.0,,971,0.6633
2006-09-27,IMPAL,EQ,185.75,187.5,190.0,186.0,190.0,189.45,188.86,1063,20075410000.0,,912,0.8579000000000001
2006-09-28,IMPAL,EQ,189.45,185.0,190.0,185.0,189.85,189.4,188.81,1001,18899780000.0,,693,0.6923
2006-09-29,IMPAL,EQ,189.4,190.5,192.5,188.05,189.9,189.9,190.41,627,11938545000.0,,525,0.8373
2006-10-03,IMPAL,EQ,189.9,194.0,194.4,187.55,193.0,191.0,192.4,1673,32187975000.0,,1207,0.7215
2006-10-04,IMPAL,EQ,191.0,186.1,194.8,186.1,194.7,193.6,193.37,1858,35928935000.0,,1536,0.8267
2006-10-05,IMPAL,EQ,193.6,191.0,213.0,191.0,213.0,212.25,207.06,12714,263256615000.0,,9789,0.7698999999999999
2006-10-06,IMPAL,EQ,212.25,222.8,231.9,218.0,225.0,224.0,224.94,8655,194688325000.0,,4042,0.467
2006-10-09,IMPAL,EQ,224.0,222.5,224.95,222.0,222.25,222.35,222.56,2158,48027555000.0,,1883,0.8726
2006-10-10,IMPAL,EQ,222.35,220.35,223.85,218.0,219.0,218.4,220.89,1993,44023240000.0,,1622,0.8138
2006-10-11,IMPAL,EQ,218.4,215.0,223.5,207.0,212.1,207.85,216.46,3070,66453875000.0,,2796,0.9107
2006-10-12,IMPAL,EQ,207.85,208.0,218.5,204.0,205.0,208.25,210.71,1687,35546645000.0,,1355,0.8031999999999999
2006-10-13,IMPAL,EQ,208.25,205.0,209.75,200.0,202.2,202.95,205.48,1138,23383345000.0,,1031,0.9059999999999999
2006-10-16,IMPAL,EQ,202.95,200.1,210.0,200.1,210.0,205.75,205.66,472,9707115000.0,,455,0.9640000000000001
2006-10-17,IMPAL,EQ,205.75,201.05,205.0,201.05,202.35,203.15,202.65,560,11348340000.0,,425,0.7589
2006-10-18,IMPAL,EQ,203.15,204.5,204.5,201.0,204.0,202.65,202.92,590,11972000000.0,,553,0.9373
2006-10-19,IMPAL,EQ,202.65,202.0,212.25,202.0,210.1,210.65,207.92,1213,25221195000.0,,1022,0.8425
2006-10-20,IMPAL,EQ,210.65,207.0,213.25,205.0,206.0,205.6,208.46,1138,23723110000.0,,809,0.7109000000000001
2006-10-21,IMPAL,EQ,205.6,207.0,210.0,207.0,209.9,209.8,208.5,281,5858960000.0,,178,0.6335000000000001
2006-10-23,IMPAL,EQ,209.8,202.25,205.7,202.25,205.7,205.7,204.08,315,6428380000.0,,263,0.8349
2006-10-26,IMPAL,EQ,205.7,206.0,207.0,204.5,205.0,205.9,205.36,860,17660775000.0,,810,0.9419
2006-10-27,IMPAL,EQ,205.9,206.0,210.0,205.0,205.0,205.25,206.26,1303,26875645000.0,,1049,0.8051
2006-10-30,IMPAL,EQ,205.25,200.0,206.45,200.0,203.35,203.4,203.24,415,8434625000.0,,400,0.9639
2006-10-31,IMPAL,EQ,203.4,207.0,210.0,200.0,200.35,200.95,205.63,1041,21406490000.0,,953,0.9155
2006-11-01,IMPAL,EQ,200.95,204.0,209.0,203.05,206.2,206.85,206.86,1570,32476615000.000004,,1209,0.7701000000000001
2006-11-02,IMPAL,EQ,206.85,199.0,217.8,199.0,205.0,206.3,209.48,3669,76858100000.0,,1645,0.4484
2006-11-03,IMPAL,EQ,206.3,208.5,208.5,203.4,205.5,205.65,205.07,1084,22229520000.0,,803,0.7408
2006-11-06,IMPAL,EQ,205.65,200.1,206.0,200.1,204.5,204.55,204.24,2959,60435244999.99999,,2824,0.9544
2006-11-07,IMPAL,EQ,204.55,204.0,210.5,202.55,206.0,206.45,206.07,1542,31776159999.999996,,1229,0.797
2006-11-08,IMPAL,EQ,206.45,206.1,210.9,202.6,203.5,204.2,206.71,1556,32163400000.0,,1296,0.8329000000000001
2006-11-09,IMPAL,EQ,204.2,204.35,205.1,202.2,202.2,202.7,204.21,725,14805100000.0,,725,1.0
2006-11-10,IMPAL,EQ,202.7,207.0,207.9,205.0,205.05,206.4,205.93,629,12953015000.0,,547,0.8695999999999999
2006-11-13,IMPAL,EQ,206.4,192.0,207.9,192.0,204.95,204.4,204.92,691,14159910000.0,,609,0.8813
2006-11-14,IMPAL,EQ,204.4,198.0,206.45,198.0,205.9,205.8,204.73,1563,31999290000.000004,,1335,0.8541
2006-11-15,IMPAL,EQ,205.8,200.15,204.0,200.0,204.0,204.0,202.16,1714,34650845000.0,,1320,0.7701000000000001
2006-11-16,IMPAL,EQ,204.0,198.05,205.45,198.05,202.35,201.9,202.73,1316,26679725000.0,,1038,0.7888
2006-11-17,IMPAL,EQ,201.9,200.2,201.9,195.0,196.95,196.95,197.13,1179,23241440000.0,,1040,0.8821
2006-11-20,IMPAL,EQ,196.95,190.1,204.5,190.1,203.0,203.0,198.62,849,16862890000.0,,847,0.9976
2006-11-21,IMPAL,EQ,203.0,202.2,203.5,200.0,203.5,202.35,202.66,3195,64749550000.0,,3083,0.9649
2006-11-22,IMPAL,EQ,202.35,200.0,206.9,198.7,203.0,202.8,202.73,3013,61081765000.0,,2331,0.7736000000000001
2006-11-23,IMPAL,EQ,202.8,205.9,205.9,198.4,200.0,200.0,202.32,731,14789510000.0,,668,0.9138
2006-11-24,IMPAL,EQ,200.0,200.0,203.0,200.0,202.05,202.5,202.3,195,3944825000.0,,195,1.0
2006-11-27,IMPAL,EQ,202.5,202.0,204.0,202.0,202.0,202.45,202.44,1240,25102550000.0,,1240,1.0
2006-11-28,IMPAL,EQ,202.45,202.0,202.0,198.25,201.95,199.6,199.96,281,5618950000.0,,231,0.8220999999999999
2006-11-29,IMPAL,EQ,199.6,207.0,207.0,199.75,199.75,201.45,201.22,520,10463250000.0,,480,0.9231
2006-11-30,IMPAL,EQ,201.45,201.0,201.25,198.0,200.95,200.95,199.0,520,10347950000.0,,470,0.9037999999999999
2006-12-01,IMPAL,EQ,200.95,203.0,203.95,198.35,198.35,198.9,200.78,445,8934810000.0,,335,0.7528
2006-12-04,IMPAL,EQ,198.9,203.95,203.95,195.5,202.25,202.25,199.67,877,17510845000.0,,737,0.8404
2006-12-05,IMPAL,EQ,202.25,202.0,203.25,200.0,201.0,201.0,201.27,534,10747575000.0,,519,0.9719
2006-12-06,IMPAL,EQ,201.0,196.5,200.0,196.5,197.5,197.8,198.03,480,9505200000.0,,430,0.8958
2006-12-07,IMPAL,EQ,197.8,198.0,202.5,198.0,201.55,201.55,201.09,463,9310425000.0,,353,0.7624
2006-12-08,IMPAL,EQ,201.55,200.0,200.0,196.2,197.0,197.0,197.82,824,16300604999.999998,,709,0.8604
2006-12-11,IMPAL,EQ,197.0,200.0,200.0,193.0,194.0,194.2,195.0,468,9126150000.0,,432,0.9231
2006-12-12,IMPAL,EQ,194.2,191.1,197.9,191.1,194.0,193.75,193.46,1335,25826735000.0,,1248,0.9348000000000001
2006-12-13,IMPAL,EQ,193.75,190.1,199.5,190.1,192.85,192.85,195.6,61,1193135000.0,,46,0.7541
2006-12-14,IMPAL,EQ,192.85,204.95,207.0,196.1,197.0,197.0,198.73,245,4868835000.0,,153,0.6245
2006-12-15,IMPAL,EQ,197.0,197.15,197.2,197.0,197.0,197.0,197.05,278,5478000000.0,,258,0.9281
2006-12-18,IMPAL,EQ,197.0,197.0,197.0,193.0,194.0,194.0,194.16,106,2058080000.0,,105,0.9906
2006-12-19,IMPAL,EQ,194.0,195.0,195.0,193.05,195.0,194.4,194.7,451,8780855000.0,,451,1.0
2006-12-20,IMPAL,EQ,194.4,190.0,194.6,184.5,191.0,191.0,191.7,504,9661750000.0,,499,0.9901000000000001
2006-12-21,IMPAL,EQ,191.0,192.5,192.5,186.0,190.9,188.25,188.77,456,8607875000.0,,420,0.9211
2006-12-22,IMPAL,EQ,188.25,192.0,198.9,188.0,197.0,196.4,196.13,2164,42441960000.0,,1787,0.8258
2006-12-26,IMPAL,EQ,196.4,190.0,202.9,190.0,198.25,201.5,201.02,488,9809670000.0,,477,0.9775
2006-12-27,IMPAL,EQ,201.5,192.0,202.0,192.0,199.0,199.3,199.82,490,9791125000.0,,358,0.7306
2006-12-28,IMPAL,EQ,199.3,202.0,219.25,202.0,219.25,219.25,217.53,7060,153574595000.0,,5208,0.7377
2006-12-29,IMPAL,EQ,219.25,236.65,236.65,219.0,227.45,225.2,227.74,8089,184217205000.0,,5680,0.7022
2007-01-02,IMPAL,EQ,225.2,221.2,229.0,220.0,224.1,224.35,224.06,1651,36992500000.0,,1045,0.6329
2007-01-03,IMPAL,EQ,224.35,215.0,235.0,215.0,234.25,231.35,229.02,2356,53957394999.99999,,2135,0.9062000000000001
2007-01-04,IMPAL,EQ,231.35,230.0,254.5,230.0,254.5,254.5,246.79,4823,119028464999.99998,,4021,0.8337000000000001
2007-01-05,IMPAL,EQ,254.5,264.0,267.25,257.1,267.25,267.25,265.7,3772,100222010000.0,,2766,0.7333
2007-01-08,IMPAL,EQ,267.25,279.0,280.5,255.3,268.0,266.0,269.83,8413,227008840000.0,,3714,0.4415
2007-01-09,IMPAL,EQ,266.0,260.0,275.75,255.15,256.5,260.5,262.81,3458,90880230000.0,,2621,0.758
2007-01-10,IMPAL,EQ,260.5,255.05,261.75,247.5,250.5,250.65,249.5,1539,38398475000.0,,942,0.6121
2007-01-11,IMPAL,EQ,250.65,240.05,252.0,240.05,241.0,241.1,242.09,737,17841830000.0,,524,0.711
2007-01-12,IMPAL,EQ,241.1,230.05,247.5,229.25,237.0,241.85,240.47,2882,69304005000.0,,1567,0.5437
2007-01-15,IMPAL,EQ,241.85,233.25,244.8,233.25,244.8,243.65,240.0,439,10536180000.0,,402,0.9157
2007-01-16,IMPAL,EQ,243.65,233.1,245.0,233.1,236.2,240.4,240.75,3984,95914390000.0,,1877,0.4711
2007-01-17,IMPAL,EQ,240.4,234.0,245.0,233.0,233.5,233.6,238.45,1278,30474384999.999996,,455,0.35600000000000004
2007-01-18,IMPAL,EQ,233.6,235.5,238.0,230.1,230.1,233.85,234.37,1533,35928810000.0,,1235,0.8056000000000001
2007-01-19,IMPAL,EQ,233.85,242.75,242.75,233.0,235.0,236.45,234.26,787,18436650000.0,,785,0.9975
2007-01-22,IMPAL,EQ,236.45,233.25,236.45,233.25,236.45,234.65,235.1,2255,53015435000.0,,1755,0.7783
2007-01-23,IMPAL,EQ,234.65,233.1,239.9,233.1,239.9,238.85,236.86,1152,27286659999.999996,,810,0.7031000000000001
2007-01-24,IMPAL,EQ,238.85,239.9,239.9,235.2,237.1,237.1,235.96,98,2312370000.0,,96,0.9795999999999999
2007-01-25,IMPAL,EQ,237.1,239.8,239.8,233.1,239.0,237.85,237.96,678,16133679999.999998,,650,0.9587000000000001
2007-01-29,IMPAL,EQ,237.85,233.0,238.0,230.1,230.5,230.5,232.92,1927,44884645000.0,,1302,0.6757
2007-01-31,IMPAL,EQ,230.5,240.0,240.0,225.0,227.25,229.8,230.72,1624,37469645000.0,,1031,0.6349
2007-02-01,IMPAL,EQ,229.8,234.9,236.0,230.0,236.0,234.6,233.3,451,10521805000.0,,449,0.9956
2007-02-02,IMPAL,EQ,234.6,231.05,234.95,230.0,231.9,231.2,231.91,399,9253145000.0,,337,0.8445999999999999
2007-02-05,IMPAL,EQ,231.2,227.0,234.95,225.3,229.95,229.95,229.09,97,2222195000.0,,76,0.7835
2007-02-06,IMPAL,EQ,229.95,239.8,239.8,224.0,230.85,228.7,229.55,1034,23735070000.0,,819,0.7920999999999999
2007-02-07,IMPAL,EQ,228.7,237.4,237.4,225.0,226.0,226.05,232.67,562,13076230000.0,,491,0.8737
2007-02-08,IMPAL,EQ,226.05,222.05,229.9,222.0,229.0,229.0,228.59,206,4709000000.0,,196,0.9515000000000001
2007-02-09,IMPAL,EQ,229.0,228.0,229.0,227.5,229.0,229.0,228.11,282,6432800000.0,,282,1.0
2007-02-12,IMPAL,EQ,229.0,219.1,219.5,211.0,215.35,215.0,214.1,441,9441735000.0,,362,0.8209000000000001
2007-02-13,IMPAL,EQ,215.0,232.4,233.8,216.0,216.0,216.0,227.99,367,8367189999.999999,,365,0.9945999999999999
2007-02-14,IMPAL,EQ,216.0,223.6,223.6,223.6,223.6,223.6,223.6,5,111800000.0,,5,1.0
2007-02-15,IMPAL,EQ,223.6,220.0,220.0,215.0,217.9,217.9,219.07,166,3636500000.0,,166,1.0
2007-02-19,IMPAL,EQ,217.9,234.0,234.0,210.0,210.0,210.0,222.44,734,16327204999.999998,,699,0.9523
2007-02-20,IMPAL,EQ,210.0,208.3,213.5,204.5,204.5,206.95,210.08,659,13844335000.0,,580,0.8801000000000001
2007-02-21,IMPAL,EQ,206.95,210.0,217.0,208.05,208.05,208.05,213.47,596,12722880000.0,,590,0.9899
2007-02-22,IMPAL,EQ,208.05,201.0,224.6,201.0,206.0,213.25,214.37,1383,29647755000.0,,671,0.4852
2007-02-23,IMPAL,EQ,213.25,202.6,208.0,192.0,201.0,201.5,199.83,951,19003950000.0,,770,0.8097
2007-02-26,IMPAL,EQ,201.5,197.0,200.85,190.0,198.0,196.95,198.6,965,19164600000.0,,930,0.9637000000000001
2007-02-27,IMPAL,EQ,196.95,198.0,202.0,194.0,201.0,201.0,197.12,410,8081885000.000001,,410,1.0
2007-02-28,IMPAL,EQ,201.0,201.0,207.85,192.3,200.25,200.25,198.14,303,6003690000.0,,291,0.9604
2007-03-01,IMPAL,EQ,200.25,194.0,204.9,193.0,198.0,199.45,196.2,421,8260150000.0,,401,0.9525
2007-03-02,IMPAL,EQ,199.45,200.0,204.9,198.0,198.0,199.75,200.01,587,11740400000.0,,577,0.983
2007-03-05,IMPAL,EQ,199.75,195.0,198.0,192.0,192.0,192.5,193.51,1864,36069705000.0,,1533,0.8224
2007-03-06,IMPAL,EQ,192.5,190.05,199.95,175.3,193.2,193.2,189.95,947,17988605000.0,,812,0.8573999999999999
2007-03-07,IMPAL,EQ,193.2,188.15,195.0,187.25,193.5,187.55,188.23,528,9938300000.0,,525,0.9943000000000001
2007-03-08,IMPAL,EQ,187.55,204.85,204.85,186.1,197.0,191.8,190.22,1250,23777880000.0,,830,0.664
2007-03-09,IMPAL,EQ,191.8,194.9,195.9,189.1,195.3,190.35,190.83,248,4732595000.0,,200,0.8065000000000001
2007-03-12,IMPAL,EQ,190.35,208.0,208.0,190.0,190.1,190.2,191.76,762,14611970000.000002,,569,0.7467
2007-03-13,IMPAL,EQ,190.2,204.9,204.9,190.35,201.0,198.85,195.51,540,10557580000.0,,476,0.8815000000000001
2007-03-14,IMPAL,EQ,198.85,205.0,205.0,188.3,193.05,193.7,194.94,583,11364740000.0,,396,0.6792
2007-03-15,IMPAL,EQ,193.7,193.0,199.0,193.0,198.8,198.8,196.08,445,8725430000.0,,421,0.9461
2007-03-16,IMPAL,EQ,198.8,209.9,209.9,189.0,190.0,189.5,191.01,1025,19578915000.0,,1015,0.9902
2007-03-19,IMPAL,EQ,189.5,181.0,196.95,181.0,190.0,190.05,190.25,724,13773800000.0,,604,0.8343
2007-03-20,IMPAL,EQ,190.05,182.3,195.0,182.2,184.0,184.05,184.18,651,11989900000.0,,440,0.6759000000000001
2007-07-30,IMPAL,EQ,196.1,194.5,198.0,194.5,196.0,196.05,196.18,266,5218450000.0,,266,1.0
2007-07-31,IMPAL,EQ,196.05,196.5,200.0,196.5,200.0,200.0,198.96,260,5173000000.0,,230,0.8845999999999999
2007-08-01,IMPAL,EQ,200.0,191.5,207.9,191.5,192.2,193.1,199.93,2310,46182700000.0,,1146,0.4961
2007-08-02,IMPAL,EQ,193.1,181.0,195.0,181.0,194.9,194.9,192.77,638,12298540000.0,,505,0.7915000000000001
2007-08-03,IMPAL,EQ,194.9,185.0,198.0,185.0,198.0,198.0,191.5,2,38300000.0,,1,0.5
2007-08-06,IMPAL,EQ,198.0,187.0,199.0,187.0,197.0,197.0,191.67,44,843360000.0,,32,0.7273000000000001
2007-08-07,IMPAL,EQ,197.0,185.0,197.7,185.0,190.35,190.55,193.02,292,5636150000.0,,250,0.8562000000000001
2007-08-08,IMPAL,EQ,190.55,191.0,200.0,191.0,199.9,196.6,197.88,2241,44345465000.0,,2192,0.9781000000000001
2007-08-09,IMPAL,EQ,196.6,195.0,205.0,195.0,200.0,199.95,201.67,1209,24381800000.0,,883,0.7304
2007-08-10,IMPAL,EQ,199.95,199.0,207.5,196.0,204.9,201.9,201.4,1053,21207450000.0,,1021,0.9695999999999999
2007-08-13,IMPAL,EQ,201.9,191.2,201.55,191.2,194.6,194.6,197.6,147,2904675000.0,,110,0.7483
2007-08-14,IMPAL,EQ,194.6,212.0,212.0,196.5,196.5,197.55,199.54,1469,29312100000.0,,1274,0.8673000000000001
2007-08-16,IMPAL,EQ,197.55,204.0,204.0,194.15,195.0,195.0,200.25,858,17181300000.0,,828,0.965
2007-08-17,IMPAL,EQ,195.0,199.9,203.9,194.0,195.0,195.2,198.34,770,15272275000.0,,690,0.8961
2007-08-20,IMPAL,EQ,195.2,200.85,200.85,196.05,200.0,199.85,198.47,1485,29473020000.0,,235,0.1582
2007-08-21,IMPAL,EQ,199.85,194.1,199.0,193.0,194.0,193.7,194.03,424,8227045000.0,,373,0.8797
2007-08-22,IMPAL,EQ,193.7,190.0,201.75,190.0,190.7,192.95,194.29,76,1476635000.0,,55,0.7237
2007-08-23,IMPAL,EQ,192.95,202.9,202.9,193.35,193.35,193.35,193.7,111,2150055000.0,,110,0.991
2007-08-24,IMPAL,EQ,193.35,191.0,202.0,191.0,200.0,198.7,199.5,397,7920200000.0,,312,0.7859
2007-08-27,IMPAL,EQ,198.7,201.0,201.0,192.15,192.15,192.85,193.52,109,2109395000.0,,109,1.0
2007-08-28,IMPAL,EQ,192.85,199.0,199.0,194.0,194.0,194.0,194.26,2130,41378100000.0,,1830,0.8592000000000001
2007-08-29,IMPAL,EQ,194.0,194.0,199.0,194.0,195.0,195.0,194.02,7818,151688030000.0,,7818,1.0
2007-08-30,IMPAL,EQ,195.0,199.7,199.7,192.0,196.0,196.0,196.73,623,12256000000.0,,613,0.9839
2007-08-31,IMPAL,EQ,196.0,190.0,217.0,190.0,199.25,198.9,198.78,2443,48561655000.0,,2146,0.8784000000000001
2007-09-03,IMPAL,EQ,198.9,203.25,203.25,190.5,199.95,196.35,197.67,1001,19786435000.0,,300,0.2997
2007-09-04,IMPAL,EQ,196.35,230.0,230.0,192.0,203.0,202.45,199.41,1374,27398340000.000004,,632,0.46
2007-09-05,IMPAL,EQ,202.45,204.9,204.9,199.0,203.8,203.8,201.78,2081,41991100000.0,,181,0.087
2007-09-06,IMPAL,EQ,203.8,200.0,201.0,197.4,198.25,198.45,198.85,1551,30841250000.0,,975,0.6286
2007-09-07,IMPAL,EQ,198.45,199.5,199.5,197.95,197.95,197.95,198.43,443,8790460000.0,,443,1.0
2007-09-10,IMPAL,EQ,197.95,161.0,204.0,160.2,203.0,200.4,193.05,626,12084790000.0,,473,0.7556
2007-09-11,IMPAL,EQ,200.4,191.0,224.85,191.0,200.1,201.3,205.0,986,20213010000.0,,610,0.6187
2007-09-12,IMPAL,EQ,201.3,195.0,202.0,195.0,202.0,200.4,200.26,698,13978000000.0,,677,0.9699
2007-09-13,IMPAL,EQ,200.4,197.4,214.0,197.4,212.8,212.8,208.9,670,13995985000.0,,593,0.8851000000000001
2007-09-14,IMPAL,EQ,212.8,206.1,209.75,185.25,198.5,200.5,202.53,692,14014865000.0,,567,0.8194
2007-09-17,IMPAL,EQ,200.5,197.4,202.0,197.4,200.55,200.4,201.78,58,1170325000.0,,54,0.9309999999999999
2007-09-18,IMPAL,EQ,200.4,191.0,206.0,191.0,203.95,203.95,201.17,246,4948795000.0,,204,0.8293
2007-09-19,IMPAL,EQ,203.95,170.6,209.0,170.6,205.0,205.0,204.05,1061,21649870000.0,,787,0.7418000000000001
2007-09-20,IMPAL,EQ,205.0,195.3,203.0,195.3,202.95,202.95,199.68,197,3933644999.9999995,,187,0.9492
2007-09-21,IMPAL,EQ,202.95,198.0,199.95,197.6,199.95,199.95,198.14,542,10739030000.0,,432,0.797
2007-09-24,IMPAL,EQ,199.95,204.0,210.0,200.0,208.0,208.0,206.9,1234,25531460000.0,,984,0.7974
2007-09-25,IMPAL,EQ,208.0,200.1,207.7,200.1,207.7,205.1,203.5,518,10541320000.0,,413,0.7973
2007-09-26,IMPAL,EQ,205.1,195.0,204.0,195.0,203.7,203.7,198.8,175,3478994999.9999995,,102,0.5829
2007-09-27,IMPAL,EQ,203.7,190.0,204.0,190.0,200.2,200.2,201.36,636,12806355000.0,,457,0.7186
2007-09-28,IMPAL,EQ,200.2,200.0,203.0,200.0,203.0,201.3,201.15,900,18103245000.0,,900,1.0
2007-10-01,IMPAL,EQ,201.3,195.0,205.5,195.0,205.45,202.4,202.65,211,4275985000.0,,200,0.9479000000000001
2007-10-03,IMPAL,EQ,202.4,204.0,205.9,200.0,202.5,202.5,202.35,1753,35471590000.0,,1500,0.8556999999999999
2007-10-04,IMPAL,EQ,202.5,202.0,203.0,199.05,203.0,202.6,201.31,690,13890700000.0,,492,0.713
2007-10-05,IMPAL,EQ,202.6,198.0,200.5,198.0,198.0,198.15,199.15,625,12446645000.0,,494,0.7904000000000001
2007-10-08,IMPAL,EQ,198.15,186.0,201.0,186.0,199.0,199.0,200.02,1285,25703105000.0,,1163,0.9051
2007-10-09,IMPAL,EQ,199.0,194.0,204.95,194.0,204.95,204.95,198.96,605,12037275000.0,,549,0.9074
2007-10-10,IMPAL,EQ,204.95,194.05,210.0,194.05,197.1,197.3,201.35,2265,45605195000.0,,752,0.332
2007-10-11,IMPAL,EQ,197.3,192.1,196.7,158.25,193.0,192.85,187.26,851,15935560000.0,,456,0.5357999999999999
2007-10-12,IMPAL,EQ,192.85,194.75,201.5,194.75,195.0,198.95,199.08,326,6489875000.0,,310,0.9509000000000001
2007-10-15,IMPAL,EQ,198.95,187.1,205.0,187.1,203.5,203.5,198.58,1269,25199275000.0,,1102,0.8684000000000001
2007-10-16,IMPAL,EQ,203.5,193.0,203.5,193.0,197.0,198.8,201.68,32,645370000.0,,30,0.9375
2007-10-17,IMPAL,EQ,198.8,195.0,237.75,195.0,205.0,201.0,209.16,981,20518465000.0,,822,0.8379000000000001
2007-10-18,IMPAL,EQ,201.0,198.0,198.0,198.0,198.0,198.0,198.0,119,2356200000.0,,119,1.0
2007-10-19,IMPAL,EQ,198.0,191.1,200.0,189.0,195.0,197.55,191.98,990,19005770000.0,,735,0.7424
2007-10-22,IMPAL,EQ,197.55,191.2,199.0,191.0,197.0,197.0,194.4,995,19343150000.0,,885,0.8894
2007-10-23,IMPAL,EQ,197.0,191.35,202.0,191.35,199.65,199.65,196.96,270,5317815000.0,,197,0.7295999999999999
2007-10-24,IMPAL,EQ,199.65,192.0,203.75,190.0,203.75,203.75,196.75,1474,29000440000.000004,,1347,0.9138
2007-10-25,IMPAL,EQ,203.75,191.0,205.8,191.0,201.9,200.8,200.0,1248,24959850000.0,,1178,0.9439000000000001
2007-10-26,IMPAL,EQ,200.8,201.0,205.0,190.0,202.8,202.8,198.86,1880,37385620000.0,,1414,0.7521
2007-10-29,IMPAL,EQ,202.8,170.1,237.75,170.1,198.0,199.4,199.02,1924,38290925000.0,,1414,0.7349
2007-10-30,IMPAL,EQ,199.4,195.0,208.0,165.5,193.05,193.1,190.86,3373,64375475000.0,,2241,0.6644
2007-10-31,IMPAL,EQ,193.1,190.0,202.0,190.0,197.05,198.55,196.3,1148,22534725000.0,,766,0.6672
2007-11-01,IMPAL,EQ,198.55,193.1,194.25,186.55,191.05,191.3,190.61,8997,171489190000.0,,8222,0.9139
2007-11-02,IMPAL,EQ,191.3,191.05,194.5,191.0,191.4,192.0,192.62,1082,20841860000.0,,936,0.8651000000000001
2007-11-05,IMPAL,EQ,192.0,194.5,210.0,194.5,200.7,198.4,200.39,1481,29677190000.000004,,1035,0.6989
2007-11-06,IMPAL,EQ,198.4,201.5,205.0,195.5,196.9,196.85,202.3,3226,65261635000.0,,2503,0.7759
