Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2000-08-07,HINDSANIT,EQ,168.7,169.5,170.0,157.0,170.0,166.35,162.16,1300,21080500000.0,,,
2000-08-08,HINDSANIT,EQ,166.35,155.0,167.0,155.0,165.0,161.7,158.65,2100,33316500000.0,,,
2000-08-09,HINDSANIT,EQ,161.7,165.1,171.0,165.05,170.0,170.65,168.68,600,10120500000.0,,,
2000-08-10,HINDSANIT,EQ,170.65,170.0,170.0,170.0,170.0,170.0,170.0,1500,25500000000.0,,,
2000-08-11,HINDSANIT,EQ,170.0,168.0,168.0,160.05,167.95,167.95,167.25,2400,40140000000.0,,,
2000-08-14,HINDSANIT,EQ,167.95,168.0,168.0,160.0,168.0,165.65,166.13,2300,38210000000.0,,,
2000-08-16,HINDSANIT,EQ,165.65,172.0,172.0,168.0,169.95,169.95,169.98,300,5099500000.0,,,
2000-08-18,HINDSANIT,EQ,169.95,169.5,169.5,169.5,169.5,169.5,169.5,100,1695000000.0,,,
2000-08-21,HINDSANIT,EQ,169.5,160.0,162.0,160.0,161.3,161.65,161.1,300,4833000000.0,,,
2000-08-22,HINDSANIT,EQ,161.65,171.0,174.0,168.0,174.0,174.0,172.05,1200,20645500000.0,,,
2000-08-23,HINDSANIT,EQ,174.0,187.95,187.95,175.2,175.2,176.0,182.88,12140,222020050000.0,,,
2000-08-24,HINDSANIT,EQ,176.0,180.9,180.9,177.0,177.0,177.0,177.22,2221,39361100000.0,,,
2000-08-25,HINDSANIT,EQ,177.0,173.0,178.95,173.0,177.0,177.0,177.02,2758,48820765000.0,,,
2000-08-28,HINDSANIT,EQ,177.0,177.5,179.9,177.0,179.8,179.8,177.74,1116,19835575000.0,,,
2000-08-29,HINDSANIT,EQ,179.8,179.5,185.2,179.0,185.15,184.7,181.71,2401,43628125000.0,,,
2000-08-30,HINDSANIT,EQ,184.7,191.0,199.5,191.0,199.5,199.5,197.46,4032,79616850000.0,,,
2000-08-31,HINDSANIT,EQ,199.5,201.0,204.6,193.1,196.9,196.85,196.32,2099,41208130000.0,,,
2000-09-04,HINDSANIT,EQ,196.85,197.9,198.0,185.0,187.25,185.9,188.67,2252,42487910000.0,,,
2000-09-05,HINDSANIT,EQ,185.9,185.3,190.0,185.3,186.0,186.25,188.23,1259,23698510000.0,,,
2000-09-06,HINDSANIT,EQ,186.25,182.0,201.15,182.0,201.15,199.4,194.51,2843,55300240000.0,,,
2000-09-07,HINDSANIT,EQ,199.4,199.0,205.0,195.0,202.0,200.95,200.42,3446,69063050000.0,,,
2000-09-08,HINDSANIT,EQ,200.95,202.0,202.0,196.0,198.1,198.1,199.55,1501,29951959999.999996,,,
2000-09-11,HINDSANIT,EQ,198.1,201.0,205.0,194.7,194.7,194.7,198.96,1814,36091535000.0,,,
2000-09-12,HINDSANIT,EQ,194.7,192.0,195.0,187.5,191.0,191.35,191.12,3378,64560455000.00001,,,
2000-09-13,HINDSANIT,EQ,191.35,194.8,195.0,188.0,193.0,193.0,192.68,4200,80924420000.0,,,
2000-09-14,HINDSANIT,EQ,193.0,187.1,190.0,184.2,189.0,189.0,188.24,1254,23605710000.0,,,
2000-09-15,HINDSANIT,EQ,189.0,191.0,191.0,185.05,185.05,185.05,188.59,507,9561330000.0,,,
2000-09-18,HINDSANIT,EQ,185.05,180.0,184.9,176.0,180.1,180.15,179.19,1843,33024915000.000004,,,
2000-09-19,HINDSANIT,EQ,180.15,173.1,178.8,168.0,171.0,170.9,173.12,1082,18731660000.0,,,
2000-09-20,HINDSANIT,EQ,170.9,172.8,172.8,162.3,165.9,165.9,168.29,1190,20026490000.0,,,
2000-09-21,HINDSANIT,EQ,165.9,162.0,171.0,161.3,165.1,165.1,168.24,1556,26178805000.0,,,
2000-09-22,HINDSANIT,EQ,165.1,168.0,168.0,153.0,160.0,160.0,159.76,902,14410595000.000002,,,
2000-09-25,HINDSANIT,EQ,160.0,164.0,172.8,160.0,165.0,165.0,167.72,2592,43473885000.0,,,
2000-09-26,HINDSANIT,EQ,165.0,155.4,171.0,151.8,151.8,153.2,159.13,6027,95908125000.0,,,
2000-09-27,HINDSANIT,EQ,153.2,165.0,165.5,156.0,159.75,159.7,160.52,1157,18571620000.0,,,
2000-09-28,HINDSANIT,EQ,159.7,146.95,171.8,146.95,164.6,164.6,167.64,2898,48580810000.0,,,
2000-09-29,HINDSANIT,EQ,164.6,165.0,170.0,163.25,168.0,168.0,167.96,1825,30653150000.0,,,
2000-10-03,HINDSANIT,EQ,168.0,161.15,166.0,157.1,166.0,162.4,162.6,5031,81804740000.0,,,
2000-10-04,HINDSANIT,EQ,162.4,164.0,170.0,162.2,162.75,162.75,166.66,2325,38747875000.0,,,
2000-10-05,HINDSANIT,EQ,162.75,168.0,169.0,167.4,167.4,167.5,168.31,1360,22890825000.0,,,
2000-10-06,HINDSANIT,EQ,167.5,161.0,161.0,158.0,158.0,158.0,160.1,628,10054500000.0,,,
2000-10-09,HINDSANIT,EQ,158.0,165.0,168.0,162.0,168.0,167.5,165.15,2500,41286400000.0,,,
2000-10-10,HINDSANIT,EQ,167.5,160.2,165.0,160.0,160.0,160.0,160.27,941,15081375000.0,,,
2000-10-11,HINDSANIT,EQ,160.0,169.0,169.0,150.55,150.55,150.55,152.56,536,8177450000.0,,,
2000-10-12,HINDSANIT,EQ,150.55,154.95,162.6,154.95,160.0,159.75,158.2,718,11358495000.0,,,
2000-10-13,HINDSANIT,EQ,159.75,151.15,152.0,151.15,160.0,152.0,151.58,100,1515750000.0,,,
2000-10-16,HINDSANIT,EQ,152.0,150.0,150.0,150.0,150.0,150.0,150.0,10,150000000.0,,,
2000-10-17,HINDSANIT,EQ,150.0,150.0,150.0,146.0,146.55,146.55,148.81,76,1130975000.0,,,
2000-10-18,HINDSANIT,EQ,146.55,154.8,154.8,153.0,153.0,153.0,153.02,101,1545480000.0,,,
2000-10-19,HINDSANIT,EQ,153.0,159.95,165.25,148.0,165.25,150.9,150.91,54012,815100605000.0,,,
2000-10-20,HINDSANIT,EQ,150.9,163.0,163.0,155.0,163.0,162.9,162.86,3831,62392300000.0,,,
2000-10-23,HINDSANIT,EQ,162.9,169.0,175.95,154.3,175.9,175.65,174.34,8881,154830445000.0,,,
2000-10-24,HINDSANIT,EQ,175.65,189.7,189.7,161.6,170.0,167.45,188.44,55827,1052000040000.0,,,
2000-10-25,HINDSANIT,EQ,167.45,159.0,159.45,154.05,154.05,154.05,155.98,2205,34394675000.0,,,
2000-10-26,HINDSANIT,EQ,154.05,163.9,163.9,148.0,148.0,148.65,150.68,1040,15671000000.0,,,
2000-10-27,HINDSANIT,EQ,148.65,149.75,149.75,137.0,146.0,138.5,143.98,655,9430850000.0,,,
2000-10-30,HINDSANIT,EQ,138.5,139.1,139.1,127.45,127.45,127.45,130.08,3490,45397765000.0,,,
2000-10-31,HINDSANIT,EQ,127.45,132.0,132.0,117.55,120.0,119.0,118.82,5234,62190455000.00001,,,
2000-11-01,HINDSANIT,EQ,119.0,115.0,122.85,115.0,119.95,118.55,118.56,1015,12033950000.0,,,
2000-11-02,HINDSANIT,EQ,118.55,119.95,128.0,119.95,122.6,123.1,123.71,865,10700500000.0,,,
2000-11-03,HINDSANIT,EQ,123.1,124.5,130.0,123.0,123.05,123.1,126.31,22265,281221325000.0,,,
2000-11-06,HINDSANIT,EQ,123.1,127.45,127.45,124.1,124.1,124.1,125.97,400,5038925000.0,,,
2000-11-07,HINDSANIT,EQ,124.1,122.25,126.0,120.0,126.0,126.0,123.65,4818,59573225000.0,,,
2000-11-08,HINDSANIT,EQ,126.0,127.0,130.0,127.0,130.0,130.0,129.17,530,6846000000.0,,,
2000-11-09,HINDSANIT,EQ,130.0,130.0,136.0,124.0,133.9,133.9,131.11,1131,14827985000.0,,,
2000-11-10,HINDSANIT,EQ,133.9,130.0,131.0,130.0,130.0,130.05,130.1,245,3187500000.0,,,
2000-11-13,HINDSANIT,EQ,130.05,124.1,128.0,124.1,128.0,128.0,126.77,153,1939545000.0,,,
2000-11-14,HINDSANIT,EQ,128.0,125.0,132.0,123.0,129.0,129.0,127.29,581,7395300000.0,,,
2000-11-15,HINDSANIT,EQ,129.0,130.0,130.0,130.0,130.0,130.0,130.0,100,1300000000.0,,,
2000-11-16,HINDSANIT,EQ,130.0,130.0,130.0,129.25,130.0,130.0,129.68,183,2373150000.0,,,
2000-11-17,HINDSANIT,EQ,130.0,131.0,131.0,131.0,131.0,131.0,131.0,50,655000000.0,,,
2000-11-20,HINDSANIT,EQ,131.0,134.5,136.0,131.1,131.1,131.1,134.76,540,7276900000.0,,,
2000-11-21,HINDSANIT,EQ,131.1,131.1,133.5,131.1,133.05,133.25,132.19,100,1321875000.0,,,
2000-11-22,HINDSANIT,EQ,133.25,135.0,135.0,135.0,135.0,135.0,135.0,200,2700000000.0,,,
2000-11-24,HINDSANIT,EQ,135.0,130.15,135.0,130.15,135.0,135.0,130.51,557,7269600000.0,,,
2000-11-27,HINDSANIT,EQ,135.0,127.4,129.95,126.4,126.4,127.45,127.56,1360,17348450000.0,,,
2000-11-28,HINDSANIT,EQ,127.45,130.0,130.0,124.6,125.0,125.0,127.59,351,4478550000.0,,,
2000-11-29,HINDSANIT,EQ,125.0,125.0,126.0,124.0,126.0,126.0,125.01,423,5288125000.0,,,
2000-11-30,HINDSANIT,EQ,126.0,127.0,127.0,127.0,127.0,127.0,127.0,75,952500000.0,,,
2000-12-01,HINDSANIT,EQ,127.0,127.0,127.0,121.15,127.0,127.0,124.5,89,1108070000.0,,,
2000-12-04,HINDSANIT,EQ,127.0,125.0,125.0,124.0,125.0,125.0,124.33,150,1865000000.0,,,
2000-12-05,HINDSANIT,EQ,125.0,120.0,124.0,120.0,124.0,124.0,123.12,490,6033040000.0,,,
2000-12-06,HINDSANIT,EQ,124.0,128.0,128.0,125.0,125.0,125.0,126.12,250,3153100000.0,,,
2000-12-07,HINDSANIT,EQ,125.0,127.1,127.1,127.0,127.0,127.05,127.04,175,2223125000.0,,,
2000-12-08,HINDSANIT,EQ,127.05,126.25,128.95,125.0,125.0,126.0,125.62,1877,23579095000.0,,,
2000-12-11,HINDSANIT,EQ,126.0,135.0,135.0,129.9,134.0,134.0,131.95,941,12416325000.0,,,
2000-12-12,HINDSANIT,EQ,134.0,132.0,133.9,130.1,132.3,132.3,131.01,1349,17673590000.0,,,
2000-12-13,HINDSANIT,EQ,132.3,132.0,133.0,130.0,132.9,132.9,131.56,2447,32192505000.0,,,
2000-12-14,HINDSANIT,EQ,132.9,123.1,131.0,123.1,130.0,130.0,130.88,2076,27170809999.999996,,,
2000-12-15,HINDSANIT,EQ,130.0,126.05,130.0,126.05,127.5,127.5,129.02,743,9586250000.0,,,
2000-12-18,HINDSANIT,EQ,127.5,127.5,127.5,118.65,123.0,123.0,123.07,389,4787250000.0,,,
2000-12-19,HINDSANIT,EQ,123.0,125.0,125.05,121.75,121.8,121.9,124.29,822,10216445000.0,,,
2000-12-20,HINDSANIT,EQ,121.9,125.0,125.0,125.0,125.0,125.0,125.0,120,1500000000.0,,,
2000-12-21,HINDSANIT,EQ,125.0,123.25,123.25,117.3,121.0,121.0,120.83,805,9726850000.0,,,
2000-12-22,HINDSANIT,EQ,121.0,119.0,119.0,118.25,118.25,118.5,118.72,245,2908625000.0,,,
2000-12-26,HINDSANIT,EQ,118.5,118.0,119.75,109.1,110.0,110.85,111.51,707,7883745000.0,,,
2000-12-27,HINDSANIT,EQ,110.85,117.0,117.0,117.0,117.0,117.0,117.0,50,585000000.0,,,
2000-12-28,HINDSANIT,EQ,117.0,126.0,126.0,123.25,123.5,123.5,123.48,116,1432350000.0,,,
2000-12-29,HINDSANIT,EQ,123.5,116.0,119.0,116.0,117.1,117.1,117.13,580,6793750000.0,,,
2001-01-01,HINDSANIT,EQ,117.1,124.75,125.0,117.05,120.0,120.0,120.8,315,3805225000.0,,,
2001-01-02,HINDSANIT,EQ,120.0,123.95,123.95,119.1,121.0,121.0,121.1,246,2979050000.0,,,
2001-01-03,HINDSANIT,EQ,121.0,124.75,125.0,124.75,124.9,124.9,124.79,125,1559840000.0,,,
2001-01-04,HINDSANIT,EQ,124.9,125.1,129.9,116.5,117.0,119.6,120.55,1067,12863190000.0,,,
2001-01-05,HINDSANIT,EQ,119.6,115.25,121.0,115.25,118.0,118.1,118.22,1245,14718725000.0,,,
2001-01-08,HINDSANIT,EQ,118.1,115.35,121.0,115.35,121.0,121.0,117.67,225,2647575000.0,,,
2001-01-09,HINDSANIT,EQ,121.0,115.2,117.0,115.2,116.0,116.0,116.36,450,5236175000.0,,,
2001-01-10,HINDSANIT,EQ,116.0,117.0,117.0,117.0,117.0,117.0,117.0,150,1755000000.0,,,
2001-01-11,HINDSANIT,EQ,117.0,116.0,116.0,116.0,116.0,116.0,116.0,20,232000000.0,,,
2001-01-12,HINDSANIT,EQ,116.0,115.0,115.0,110.0,110.0,110.0,110.67,485,5367500000.0,,,
2001-01-15,HINDSANIT,EQ,110.0,107.25,110.0,107.25,107.5,107.5,107.91,320,3453200000.0,,,
2001-01-16,HINDSANIT,EQ,107.5,109.0,112.35,107.0,108.05,108.05,107.97,487,5258250000.0,,,
2001-01-17,HINDSANIT,EQ,108.05,110.25,110.25,109.0,110.0,110.0,109.63,250,2740625000.0,,,
2001-01-18,HINDSANIT,EQ,110.0,110.0,113.0,104.0,108.0,108.0,104.64,2851,29831800000.0,,,
2001-01-19,HINDSANIT,EQ,108.0,105.15,106.25,104.5,106.25,106.25,105.27,769,8095350000.0,,,
2001-01-22,HINDSANIT,EQ,106.25,104.05,110.0,104.05,108.0,107.9,108.3,395,4277955000.0000005,,,
2001-01-23,HINDSANIT,EQ,107.9,108.9,109.95,106.0,106.05,106.05,107.56,663,7131175000.0,,,
2001-01-24,HINDSANIT,EQ,106.05,107.0,112.0,107.0,110.0,110.0,108.9,125,1361250000.0,,,
2001-01-25,HINDSANIT,EQ,110.0,111.95,118.8,109.5,118.8,118.8,116.87,2903,33927090000.000004,,,
2001-01-29,HINDSANIT,EQ,118.8,119.9,128.0,113.5,113.5,115.3,120.78,3213,38805010000.0,,,
2001-01-30,HINDSANIT,EQ,115.3,112.55,124.2,111.5,121.5,118.7,117.87,3403,40112070000.0,,,
2001-01-31,HINDSANIT,EQ,118.7,119.9,127.7,119.9,125.15,125.15,124.63,1125,14021300000.0,,,
2001-02-01,HINDSANIT,EQ,125.15,126.0,126.0,120.0,120.0,120.5,121.03,1150,13919000000.0,,,
2001-02-02,HINDSANIT,EQ,120.5,118.25,118.25,116.3,116.3,116.3,117.32,1328,15579465000.0,,,
2001-02-05,HINDSANIT,EQ,116.3,115.0,115.0,110.0,114.0,111.8,112.43,860,9668625000.0,,,
2001-02-06,HINDSANIT,EQ,111.8,112.95,120.75,112.95,115.35,115.6,118.26,2076,24550825000.0,,,
2001-02-07,HINDSANIT,EQ,115.6,124.0,124.0,110.0,112.0,112.0,114.05,1895,21613000000.0,,,
2001-02-08,HINDSANIT,EQ,112.0,114.9,117.25,114.5,117.0,117.0,115.52,575,6642250000.0,,,
2001-02-09,HINDSANIT,EQ,117.0,111.1,121.9,111.1,117.0,117.0,117.76,898,10574700000.0,,,
2001-02-12,HINDSANIT,EQ,117.0,118.0,126.4,118.0,122.9,124.0,122.33,4725,57800650000.0,,,
2001-11-02,HINDSANIT,EQ,28.7,28.65,29.3,28.0,28.75,29.1,28.63,920,2634050000.0,,,
2001-11-05,HINDSANIT,EQ,29.1,29.5,29.5,29.25,29.25,29.25,29.3,500,1465000000.0,,,
2001-11-06,HINDSANIT,EQ,29.25,29.0,29.25,26.7,26.7,26.95,27.39,2800,7669250000.0,,,
2001-11-07,HINDSANIT,EQ,26.95,27.9,28.6,27.55,28.6,28.2,28.18,2500,7044000000.0,,,
2001-11-08,HINDSANIT,EQ,28.2,29.0,30.2,29.0,30.2,30.2,29.67,1200,3560500000.0,,,
2001-11-09,HINDSANIT,EQ,30.2,32.35,32.65,31.5,32.65,32.65,32.27,2925,9440125000.0,,,
2001-11-12,HINDSANIT,EQ,32.65,35.3,35.3,35.3,35.3,35.3,35.3,1025,3618250000.0,,,
2001-11-13,HINDSANIT,EQ,35.3,35.5,37.5,34.0,35.5,35.5,35.38,4920,17405100000.0,,,
2001-11-14,HINDSANIT,EQ,35.5,37.9,37.9,36.25,37.15,37.15,36.78,360,1324150000.0,,,
2001-11-15,HINDSANIT,EQ,37.15,35.25,35.55,34.6,34.6,34.6,34.94,650,2271000000.0,,,
2001-11-19,HINDSANIT,EQ,34.6,36.0,36.35,35.1,36.35,36.35,35.93,431,1548430000.0,,,
2001-11-20,HINDSANIT,EQ,36.35,36.5,36.5,35.3,35.3,35.75,35.92,2100,7542500000.0,,,
2001-11-21,HINDSANIT,EQ,35.75,36.25,36.25,36.0,36.2,36.1,36.07,431,1554700000.0,,,
2001-11-22,HINDSANIT,EQ,36.1,36.1,37.7,36.1,37.1,37.1,37.25,5009,18660905000.0,,,
2001-11-23,HINDSANIT,EQ,37.1,34.3,39.9,34.3,38.0,37.55,37.17,3209,11927145000.0,,,
2001-11-26,HINDSANIT,EQ,37.55,39.9,39.9,37.35,39.0,38.3,38.26,7977,30518445000.0,,,
2001-11-27,HINDSANIT,EQ,38.3,40.0,40.0,36.55,36.55,36.55,37.62,2950,11098425000.0,,,
2001-11-28,HINDSANIT,EQ,36.55,37.5,37.5,36.5,37.0,37.0,36.71,1000,3670500000.0,,,
2001-11-29,HINDSANIT,EQ,37.0,35.5,36.75,35.5,35.95,35.85,35.98,600,2158500000.0,,,
2001-12-03,HINDSANIT,EQ,35.85,35.5,36.0,35.2,35.25,35.25,35.48,1125,3992000000.0,,,
2001-12-04,HINDSANIT,EQ,35.25,37.3,37.3,35.5,35.5,36.35,36.77,470,1728000000.0,,,
2001-12-05,HINDSANIT,EQ,36.35,37.5,37.55,36.15,36.5,36.75,36.92,5270,19457745000.0,,,
2001-12-06,HINDSANIT,EQ,36.75,36.55,37.9,36.55,37.9,37.9,36.67,110,403400000.0,,,
2001-12-07,HINDSANIT,EQ,37.9,36.0,36.3,36.0,36.1,36.15,36.17,800,2893250000.0,,,
2001-12-10,HINDSANIT,EQ,36.15,36.5,37.85,36.5,37.5,37.5,37.52,700,2626250000.0,,,
2001-12-11,HINDSANIT,EQ,37.5,37.0,37.5,36.15,36.15,36.15,36.45,740,2697500000.0,,,
2001-12-12,HINDSANIT,EQ,36.15,35.7,35.7,35.7,35.7,35.7,35.7,50,178500000.0,,,
2001-12-14,HINDSANIT,EQ,35.7,36.35,36.35,36.35,36.35,36.35,36.35,100,363500000.0,,,
2001-12-18,HINDSANIT,EQ,36.35,35.4,35.4,35.4,35.4,35.4,35.4,200,708000000.0,,,
2001-12-19,HINDSANIT,EQ,35.4,36.75,36.75,34.2,34.3,35.05,35.76,1400,5006600000.0,,,
2001-12-20,HINDSANIT,EQ,35.05,34.2,34.2,33.6,33.6,33.65,33.77,500,1688500000.0,,,
2001-12-21,HINDSANIT,EQ,33.65,33.0,33.55,32.15,32.15,32.15,32.96,1123,3701200000.0,,,
2001-12-24,HINDSANIT,EQ,32.15,32.0,32.75,32.0,32.7,32.7,32.24,150,483625000.0,,,
2001-12-27,HINDSANIT,EQ,32.7,33.0,33.4,33.0,33.4,33.4,33.31,130,433000000.0,,,
2001-12-28,HINDSANIT,EQ,33.4,32.0,34.25,32.0,32.5,32.5,32.93,350,1152500000.0,,,
2001-12-31,HINDSANIT,EQ,32.5,32.5,32.5,32.5,32.5,32.5,32.5,400,1300000000.0,,,
2002-01-01,HINDSANIT,EQ,32.5,32.5,33.0,32.0,32.1,32.1,32.69,5393,17631200000.0,,5283.0,0.9795999999999999
2002-01-02,HINDSANIT,EQ,32.1,32.1,33.0,32.1,32.5,32.5,32.48,515,1672650000.0,,515.0,1.0
2002-01-03,HINDSANIT,EQ,32.5,32.65,33.5,32.65,33.5,33.5,33.22,1200,3986500000.0,,1200.0,1.0
2002-01-04,HINDSANIT,EQ,33.5,32.0,34.5,32.0,32.85,32.9,33.53,936,3138530000.0,,836.0,0.8932
2002-01-07,HINDSANIT,EQ,32.9,33.05,34.1,32.7,32.7,33.0,33.08,220,727800000.0,,110.0,0.5
2002-01-08,HINDSANIT,EQ,33.0,32.55,32.7,32.0,32.7,32.7,32.24,3481,11224300000.0,,3481.0,1.0
2002-01-09,HINDSANIT,EQ,32.7,32.5,32.5,32.25,32.25,32.25,32.26,1231,3971225000.0,,1231.0,1.0
2002-01-10,HINDSANIT,EQ,32.25,32.5,33.0,32.5,32.75,32.75,32.88,973,3199000000.0,,923.0,0.9486
2002-01-11,HINDSANIT,EQ,32.75,33.0,34.3,31.05,31.05,31.3,32.65,3743,12220740000.0,,3123.0,0.8344
2002-01-14,HINDSANIT,EQ,31.3,34.3,34.3,32.5,32.5,32.55,32.76,875,2866715000.0,,804.0,0.9189
2002-01-15,HINDSANIT,EQ,32.55,33.2,33.8,32.5,33.8,33.8,32.73,420,1374600000.0,,350.0,0.8333
2002-01-18,HINDSANIT,EQ,33.8,33.5,33.5,32.55,32.55,32.65,32.71,260,850350000.0,,250.0,0.9615000000000001
2002-01-21,HINDSANIT,EQ,32.65,33.4,33.4,33.0,33.0,33.0,33.14,141,467300000.0,,141.0,1.0
2002-01-22,HINDSANIT,EQ,33.0,33.1,33.5,33.0,33.5,33.2,33.21,791,2627300000.0,,791.0,1.0
2002-01-23,HINDSANIT,EQ,33.2,33.5,33.5,33.5,33.5,33.5,33.5,111,371850000.0,,111.0,1.0
2002-01-24,HINDSANIT,EQ,33.5,32.95,33.05,32.95,33.0,33.0,33.01,613,2023275000.0,,613.0,1.0
2002-01-25,HINDSANIT,EQ,33.0,32.55,33.9,32.5,33.9,33.9,32.63,675,2202680000.0,,675.0,1.0
2002-01-28,HINDSANIT,EQ,33.9,34.75,34.75,34.7,34.7,34.7,34.73,500,1736500000.0,,500.0,1.0
2002-01-29,HINDSANIT,EQ,34.7,32.7,33.9,32.5,32.5,32.8,32.89,1361,4476750000.0,,1261.0,0.9265000000000001
2002-01-30,HINDSANIT,EQ,32.8,33.0,34.0,33.0,33.0,33.0,33.13,400,1325000000.0,,400.0,1.0
2002-01-31,HINDSANIT,EQ,33.0,34.9,34.9,33.25,33.25,33.4,34.12,1000,3412000000.0,,800.0,0.8
2002-02-01,HINDSANIT,EQ,33.4,34.05,34.35,33.2,33.2,33.2,33.76,395,1333650000.0,,395.0,1.0
2002-02-04,HINDSANIT,EQ,33.2,32.25,33.2,32.25,33.0,33.05,32.66,400,1306500000.0,,200.0,0.5
2002-02-05,HINDSANIT,EQ,33.05,33.5,33.95,33.5,33.5,33.5,33.59,750,2519000000.0,,750.0,1.0
2002-02-06,HINDSANIT,EQ,33.5,33.0,33.45,33.0,33.45,33.45,33.26,593,1972365000.0000002,,588.0,0.9916
2002-02-07,HINDSANIT,EQ,33.45,33.85,34.5,33.55,33.55,33.55,34.24,955,3269825000.0,,935.0,0.9791
2002-02-08,HINDSANIT,EQ,33.55,33.0,34.5,33.0,34.5,34.1,33.98,1005,3414550000.0,,900.0,0.8955
2002-02-11,HINDSANIT,EQ,34.1,34.9,34.9,33.25,33.3,33.3,33.85,468,1584070000.0,,468.0,1.0
2002-02-12,HINDSANIT,EQ,33.3,33.75,33.75,33.75,33.75,33.75,33.75,175,590625000.0,,175.0,1.0
2002-02-13,HINDSANIT,EQ,33.75,33.55,34.7,33.4,34.0,33.65,33.84,942,3187295000.0,,832.0,0.8832
2002-02-14,HINDSANIT,EQ,33.65,33.7,35.0,33.7,35.0,35.0,34.65,1326,4594480000.0,,1326.0,1.0
2002-02-15,HINDSANIT,EQ,35.0,36.0,39.9,35.0,39.25,39.1,36.76,3219,11832200000.0,,2719.0,0.8447
2002-02-18,HINDSANIT,EQ,39.1,42.9,42.9,39.0,41.0,41.0,40.78,8363,34108230000.0,,6574.0,0.7861
2002-02-19,HINDSANIT,EQ,41.0,40.9,40.9,37.75,37.75,38.5,39.54,4086,16155140000.0,,3266.0,0.7993000000000001
2002-02-20,HINDSANIT,EQ,38.5,38.8,38.8,36.7,36.7,36.75,37.56,790,2967350000.0,,,
2002-02-21,HINDSANIT,EQ,36.75,37.2,38.45,37.2,38.25,38.1,38.05,727,2766570000.0,,727.0,1.0
2002-02-22,HINDSANIT,EQ,38.1,38.0,40.0,38.0,39.85,39.85,39.44,2411,9509340000.0,,2311.0,0.9584999999999999
2002-02-25,HINDSANIT,EQ,39.85,40.0,40.3,38.5,38.5,38.85,39.69,2137,8481650000.0,,1878.0,0.8788
2002-02-26,HINDSANIT,EQ,38.85,39.0,40.45,38.6,39.45,39.1,39.16,3289,12878080000.0,,2945.0,0.8954000000000001
2002-02-27,HINDSANIT,EQ,39.1,38.5,39.35,37.6,38.05,38.05,38.29,855,3273775000.0,,855.0,1.0
2002-02-28,HINDSANIT,EQ,38.05,39.4,40.0,35.1,35.1,36.35,38.16,2450,9348500000.0,,2150.0,0.8776
2002-03-01,HINDSANIT,EQ,36.35,37.8,37.9,36.5,36.5,37.65,37.65,592,2228800000.0,,550.0,0.9291
2002-03-04,HINDSANIT,EQ,37.65,36.6,39.15,36.6,37.8,37.85,37.86,3406,12894770000.0,,3206.0,0.9413
2002-03-05,HINDSANIT,EQ,37.85,38.0,38.75,37.0,38.05,38.05,37.68,2370,8930250000.0,,2020.0,0.8523000000000001
2002-03-06,HINDSANIT,EQ,38.05,38.75,39.6,37.45,37.5,37.5,38.24,2556,9773390000.0,,1525.0,0.5966
2002-03-07,HINDSANIT,EQ,37.5,37.0,39.0,37.0,39.0,38.85,38.5,4361,16787904999.999998,,4211.0,0.9656
2002-03-08,HINDSANIT,EQ,38.85,39.4,40.6,38.5,40.6,40.55,39.35,3428,13488075000.0,,3084.0,0.8996
2002-03-11,HINDSANIT,EQ,40.55,39.75,40.1,38.3,39.75,39.45,39.39,1074,4230394999.9999995,,,
2002-03-12,HINDSANIT,EQ,39.45,39.85,42.0,38.5,40.0,39.9,39.66,2998,11888850000.0,,3118.0,0.7656999999999999
2002-03-13,HINDSANIT,EQ,39.9,39.05,40.0,39.0,39.5,39.5,39.52,2401,9489570000.0,,1699.0,0.7076000000000001
2002-03-14,HINDSANIT,EQ,39.5,38.25,40.2,38.25,40.0,40.1,39.61,1616,6400570000.0,,1608.0,0.995
2002-03-15,HINDSANIT,EQ,40.1,40.0,42.95,39.65,42.95,41.7,40.89,1612,6591745000.0,,1462.0,0.9069
2002-03-18,HINDSANIT,EQ,41.7,41.5,43.9,40.55,43.9,43.8,42.11,2833,11929305000.0,,2674.0,0.9439000000000001
2002-03-19,HINDSANIT,EQ,43.8,43.4,43.4,41.85,41.85,42.0,42.27,6173,26093525000.0,,5791.0,0.9381
2002-03-20,HINDSANIT,EQ,42.0,41.4,42.5,40.5,40.5,41.1,41.58,3645,15154815000.0,,3645.0,1.0
2002-03-21,HINDSANIT,EQ,41.1,40.5,41.25,40.0,41.25,41.25,40.36,562,2268000000.0,,562.0,1.0
2002-03-22,HINDSANIT,EQ,41.25,39.1,41.0,39.05,39.5,39.6,39.52,720,2845250000.0,,620.0,0.8611
2002-03-26,HINDSANIT,EQ,39.6,40.0,41.0,40.0,40.5,40.5,40.48,975,3947250000.0,,775.0,0.7948999999999999
2002-03-27,HINDSANIT,EQ,40.5,40.5,40.5,39.65,40.0,40.0,40.04,32,128115000.00000001,,21.0,0.6563
2002-03-28,HINDSANIT,EQ,40.0,40.5,41.0,39.0,39.0,39.0,39.67,780,3094000000.0,,780.0,1.0
2002-04-01,HINDSANIT,EQ,39.0,41.7,41.75,40.2,40.2,40.2,40.71,300,1221250000.0,,300.0,1.0
