Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-09-10,HTMEDIA,EQ,77.05,76.0,77.8,75.1,77.0,77.0,75.84,65504,496770025000.0,243,55615,0.8490000000000001
2015-09-11,HTMEDIA,EQ,77.0,77.25,83.15,77.25,83.15,81.85,80.17,63304,507510005000.0,562,49766,0.7861
2015-09-14,HTMEDIA,EQ,81.85,82.1,85.9,82.1,83.5,83.85,84.07,52909,444787645000.0,618,31828,0.6016
2015-09-15,HTMEDIA,EQ,83.85,83.85,84.7,83.0,83.0,83.25,83.62,53488,447263940000.00006,1512,8153,0.1524
2015-09-16,HTMEDIA,EQ,83.25,83.1,84.35,83.05,83.6,84.0,83.9,43527,365205140000.0,627,38425,0.8828
2015-09-18,HTMEDIA,EQ,84.0,85.85,90.0,81.6,83.9,83.25,85.22,142955,1218327200000.0,2186,85075,0.5951
2015-09-21,HTMEDIA,EQ,83.25,82.0,83.9,81.55,82.55,82.4,83.0,18729,155447060000.0,482,13164,0.7029000000000001
2015-09-22,HTMEDIA,EQ,82.4,83.0,83.75,81.0,81.6,81.5,82.19,29375,241430290000.0,534,17698,0.6025
2015-09-23,HTMEDIA,EQ,81.5,79.0,83.8,79.0,83.65,83.45,82.23,31627,260082245000.00003,696,23540,0.7443000000000001
2015-09-24,HTMEDIA,EQ,83.45,83.0,84.5,82.0,82.5,82.8,83.03,21985,182533710000.0,646,14973,0.6811
2015-09-28,HTMEDIA,EQ,82.8,84.0,84.0,82.0,83.9,83.4,83.05,50298,417720370000.0,1330,45834,0.9112
2015-09-29,HTMEDIA,EQ,83.4,81.1,82.4,80.2,80.2,80.5,80.5,442710,3563945104999.9995,748,397044,0.8968
2015-09-30,HTMEDIA,EQ,80.5,81.8,82.0,79.65,81.2,81.45,80.7,102427,826560975000.0,1494,87973,0.8589
2015-10-01,HTMEDIA,EQ,81.45,81.45,86.2,81.45,83.5,84.2,83.51,150486,1256647575000.0,1439,106280,0.7062
2015-10-05,HTMEDIA,EQ,84.2,85.0,85.75,82.1,82.6,82.8,83.13,92904,772353605000.0,846,80925,0.8711
2015-10-06,HTMEDIA,EQ,82.8,83.0,83.9,80.6,81.6,81.4,81.51,131694,1073467235000.0,3271,82153,0.6238
2015-10-07,HTMEDIA,EQ,81.4,82.3,83.5,79.5,80.2,80.2,80.88,266580,2156068945000.0,3810,214793,0.8057
2015-10-08,HTMEDIA,EQ,80.2,80.3,80.8,79.5,79.85,79.85,80.08,40110,321214240000.0,675,28779,0.7175
2015-10-09,HTMEDIA,EQ,79.85,80.5,81.1,78.85,79.25,79.3,80.02,115828,926898540000.0,1368,78851,0.6808
2015-10-12,HTMEDIA,EQ,79.3,80.05,82.5,79.75,81.35,81.6,81.29,197777,1607737215000.0,890,166053,0.8395999999999999
2015-10-13,HTMEDIA,EQ,81.6,81.0,85.7,81.0,84.1,84.3,84.18,208636,1756354595000.0,1919,171870,0.8238
2015-10-14,HTMEDIA,EQ,84.3,85.0,92.75,84.3,91.4,90.85,90.18,675089,6087763340000.0,4728,300927,0.4458
2015-10-15,HTMEDIA,EQ,90.85,91.7,94.9,91.65,93.5,93.55,93.49,254177,2376314230000.0,2822,130744,0.5144
2015-10-16,HTMEDIA,EQ,93.55,93.55,95.0,92.1,94.3,94.5,93.49,89274,834650375000.0,1154,43361,0.4857
2015-10-19,HTMEDIA,EQ,94.5,95.3,95.7,93.0,94.4,94.25,94.53,164821,1557993200000.0,3651,74704,0.4532
2015-10-20,HTMEDIA,EQ,94.25,95.1,95.75,92.0,92.05,92.9,94.21,66885,630114740000.0,2139,44789,0.6696
2015-10-21,HTMEDIA,EQ,92.9,93.5,93.6,90.15,92.55,91.25,91.29,491432,4486285330000.0,2320,430197,0.8754000000000001
2015-10-23,HTMEDIA,EQ,91.25,94.7,94.7,91.85,92.05,92.35,92.79,93652,868968360000.0,4057,40810,0.43579999999999997
2015-10-26,HTMEDIA,EQ,92.35,93.0,93.25,90.05,90.15,90.5,91.0,94888,863475835000.0,4310,47880,0.5046
2015-10-27,HTMEDIA,EQ,90.5,91.0,92.7,89.1,90.7,90.95,91.36,82243,751392090000.0,2262,44293,0.5386
2015-10-28,HTMEDIA,EQ,90.95,90.8,92.4,82.0,83.6,83.7,85.09,731189,6221472305000.0,12396,346590,0.474
2015-10-29,HTMEDIA,EQ,83.7,85.5,85.5,82.95,83.2,83.25,83.73,252568,2114825685000.0002,4725,173991,0.6889000000000001
2015-10-30,HTMEDIA,EQ,83.25,83.25,84.0,82.0,83.0,82.55,83.08,84675,703447150000.0,3463,46537,0.5496
2015-11-02,HTMEDIA,EQ,82.55,82.6,84.2,81.7,81.75,81.9,82.87,44380,367770165000.0,1303,28530,0.6429
2015-11-03,HTMEDIA,EQ,81.9,81.9,83.5,81.0,81.25,81.3,82.08,125305,1028559215000.0,2921,56309,0.44939999999999997
2015-11-04,HTMEDIA,EQ,81.3,81.65,82.15,80.0,80.0,80.15,80.89,87123,704777620000.0,1826,76607,0.8793000000000001
2015-11-05,HTMEDIA,EQ,80.15,80.2,80.2,77.4,77.5,77.9,78.64,103715,815595465000.0,1235,78847,0.7602
2015-11-06,HTMEDIA,EQ,77.9,79.45,79.45,76.0,77.9,78.0,77.97,64308,501438175000.0,766,44317,0.6890999999999999
2015-11-09,HTMEDIA,EQ,78.0,75.65,77.9,74.8,75.0,75.0,75.2,462076,3474955045000.0005,2553,432416,0.9358
2015-11-10,HTMEDIA,EQ,75.0,75.95,76.85,75.0,75.2,75.15,75.68,50565,382696785000.0,868,34784,0.6879000000000001
2015-11-11,HTMEDIA,EQ,75.15,75.95,78.65,75.95,77.4,77.55,77.62,44367,344391905000.0,460,29497,0.6648000000000001
2015-11-13,HTMEDIA,EQ,77.55,77.0,77.45,74.65,75.0,74.95,75.57,128674,972386865000.0,1322,108288,0.8416
2015-11-16,HTMEDIA,EQ,74.95,74.5,76.2,74.5,75.7,75.6,75.64,337830,2555411295000.0,492,328524,0.9725
2015-11-17,HTMEDIA,EQ,75.6,76.05,77.4,76.0,77.0,77.0,76.88,95730,735932190000.0,2070,69072,0.7215
2015-11-18,HTMEDIA,EQ,77.0,77.9,78.0,76.15,77.0,76.65,77.17,87062,671848210000.0,1950,57190,0.6569
2015-11-19,HTMEDIA,EQ,76.65,77.35,79.7,76.7,77.8,77.6,78.07,221940,1732656039999.9998,4182,101725,0.4583
2015-11-20,HTMEDIA,EQ,77.6,77.6,77.9,76.05,76.75,76.5,76.81,117249,900602710000.0,2103,93122,0.7942
2015-11-23,HTMEDIA,EQ,76.5,76.5,79.2,76.5,79.2,78.25,77.57,119726,928733275000.0,3305,96932,0.8096
2015-11-24,HTMEDIA,EQ,78.25,78.0,81.8,78.0,80.6,80.5,80.27,394066,3163155455000.0,8006,302479,0.7676000000000001
2015-11-26,HTMEDIA,EQ,80.5,81.8,81.8,79.1,79.1,79.25,80.04,45411,363457925000.0,1349,24466,0.5388000000000001
2015-11-27,HTMEDIA,EQ,79.25,78.3,81.0,78.25,78.7,79.05,79.5,35866,285127060000.0,512,20070,0.5596
2015-11-30,HTMEDIA,EQ,79.05,80.6,84.9,79.15,81.9,82.05,82.63,320485,2648105380000.0,5742,176674,0.5513
2015-12-01,HTMEDIA,EQ,82.05,82.0,84.15,81.5,83.35,82.95,83.06,108660,902519094999.9999,4062,74874,0.6890999999999999
2015-12-02,HTMEDIA,EQ,82.95,82.95,84.0,81.55,81.7,81.9,82.59,74187,612735520000.0,3305,41714,0.5623
2015-12-03,HTMEDIA,EQ,81.9,81.3,82.45,79.05,79.5,79.5,81.34,320131,2603986425000.0,3544,113903,0.3558
2015-12-04,HTMEDIA,EQ,79.5,80.4,80.45,78.6,79.0,79.45,79.75,48131,383835685000.0,497,31009,0.6443000000000001
2015-12-07,HTMEDIA,EQ,79.45,80.9,81.0,78.55,79.35,78.9,79.5,40128,319002410000.0,712,28126,0.7009000000000001
2015-12-08,HTMEDIA,EQ,78.9,79.5,80.0,78.8,79.05,79.0,79.05,79001,624493675000.0,494,66856,0.8462999999999999
2015-12-09,HTMEDIA,EQ,79.0,79.05,80.0,78.15,79.45,79.4,79.36,125079,992689469999.9999,2070,89734,0.7173999999999999
2015-12-10,HTMEDIA,EQ,79.4,80.0,80.0,78.85,80.0,79.8,79.44,84226,669059225000.0,663,78109,0.9274
2015-12-11,HTMEDIA,EQ,79.8,80.1,81.5,78.5,81.2,80.35,80.02,85325,682744275000.0,1111,71328,0.836
2015-12-14,HTMEDIA,EQ,80.35,80.3,81.0,79.4,80.5,80.0,80.01,428355,3427229750000.0,1120,411186,0.9599
2015-12-15,HTMEDIA,EQ,80.0,80.8,80.85,78.95,79.2,79.6,79.86,97758,780716530000.0,647,78216,0.8001
2015-12-16,HTMEDIA,EQ,79.6,80.0,80.45,79.5,79.6,79.9,79.99,339668,2716866385000.0,336,329081,0.9688
2015-12-17,HTMEDIA,EQ,79.9,80.0,83.8,80.0,82.55,82.15,81.06,553539,4487152205000.0,1791,527421,0.9528
2015-12-18,HTMEDIA,EQ,82.15,82.95,83.15,82.0,83.0,82.4,82.58,37044,305894955000.0,402,19081,0.5151
2015-12-21,HTMEDIA,EQ,82.4,83.85,87.8,82.45,86.75,86.9,86.08,230383,1983048835000.0002,2545,146571,0.6362
2015-12-22,HTMEDIA,EQ,86.9,87.5,89.55,85.65,86.0,86.2,88.08,260099,2291049660000.0,2640,165194,0.6351
2015-12-23,HTMEDIA,EQ,86.2,87.9,88.0,85.0,85.0,85.05,85.8,118523,1016913905000.0001,1188,90412,0.7628
2015-12-24,HTMEDIA,EQ,85.05,85.95,91.7,85.75,90.9,90.75,89.56,422308,3782241465000.0,5915,211908,0.5018
2015-12-28,HTMEDIA,EQ,90.75,90.75,96.4,90.75,93.65,92.9,93.71,410816,3849958090000.0,4225,186890,0.4549
2015-12-29,HTMEDIA,EQ,92.9,93.25,94.45,90.85,91.8,91.55,92.22,111246,1025870244999.9999,1319,68584,0.6165
2015-12-30,HTMEDIA,EQ,91.55,93.8,94.0,91.5,92.1,92.6,92.93,171682,1595486720000.0,1670,60189,0.3506
2015-12-31,HTMEDIA,EQ,92.6,93.1,93.1,91.2,92.75,92.2,92.18,63882,588889960000.0,721,41104,0.6434000000000001
2016-01-01,HTMEDIA,EQ,92.2,93.05,94.45,92.0,92.6,92.5,93.04,49948,464737140000.00006,744,26540,0.5314
2016-01-04,HTMEDIA,EQ,92.5,92.45,93.45,90.0,90.2,90.35,91.37,94004,858928400000.0,3105,65007,0.6915000000000001
2016-01-05,HTMEDIA,EQ,90.35,90.25,92.5,89.2,89.55,90.0,90.66,136567,1238125775000.0,5400,83496,0.6114
2016-01-06,HTMEDIA,EQ,90.0,90.0,90.5,88.25,88.5,88.4,89.47,112022,1002225040000.0,3529,87964,0.7852
2016-01-07,HTMEDIA,EQ,88.4,88.0,88.0,85.0,85.5,86.15,86.31,127556,1100896005000.0,5203,87802,0.6883
2016-01-08,HTMEDIA,EQ,86.15,87.4,87.9,85.55,86.0,86.55,86.53,107367,929066550000.0,3204,73737,0.6868000000000001
2016-01-11,HTMEDIA,EQ,86.55,86.45,86.45,83.85,84.0,84.4,84.54,68520,579269480000.0,2682,42673,0.6228
2016-01-12,HTMEDIA,EQ,84.4,84.4,86.9,83.6,83.75,83.8,84.57,46128,390097515000.0,2685,30720,0.6659999999999999
2016-01-13,HTMEDIA,EQ,83.8,85.45,86.0,82.6,85.25,85.4,83.76,76747,642871205000.0,1362,44011,0.5735
2016-01-14,HTMEDIA,EQ,85.4,84.5,85.25,82.8,83.0,83.25,83.99,52763,443167325000.0,1938,32967,0.6248
2016-01-15,HTMEDIA,EQ,83.25,83.5,83.5,81.55,82.25,82.75,82.86,120985,1002429130000.0001,824,101403,0.8381000000000001
2016-01-18,HTMEDIA,EQ,82.75,82.9,82.9,78.95,82.25,82.0,81.45,163139,1328784265000.0,3850,141903,0.8698
2016-01-19,HTMEDIA,EQ,82.0,82.05,82.5,80.0,80.5,80.95,81.28,45419,369154110000.0,2146,23690,0.5216
2016-01-20,HTMEDIA,EQ,80.95,80.5,81.1,78.55,80.7,80.6,79.86,49318,393859540000.0,2273,37536,0.7611
2016-01-21,HTMEDIA,EQ,80.6,80.65,80.65,79.1,79.8,79.5,79.82,71168,568058885000.0,1049,51385,0.7220000000000001
2016-01-22,HTMEDIA,EQ,79.5,80.0,80.0,79.0,79.05,79.6,79.87,49000,391347420000.0,537,37862,0.7726999999999999
2016-01-25,HTMEDIA,EQ,79.6,81.6,81.6,78.05,78.9,78.8,79.96,172151,1376558950000.0,654,163173,0.9478
2016-01-27,HTMEDIA,EQ,78.8,81.0,84.5,76.7,76.85,77.4,80.28,2812488,22578284510000.0,25965,1114856,0.39640000000000003
2016-01-28,HTMEDIA,EQ,77.4,78.35,80.9,77.6,79.0,78.9,78.67,940199,7396600609999.999,6406,670595,0.7132
2016-01-29,HTMEDIA,EQ,78.9,79.1,79.8,77.25,77.9,77.7,78.27,124582,975057594999.9999,1416,80584,0.6468
2016-02-01,HTMEDIA,EQ,77.7,78.4,78.85,76.0,76.8,76.65,77.25,98493,760869880000.0,2076,67524,0.6856
2016-02-02,HTMEDIA,EQ,76.65,77.0,77.4,75.9,76.65,76.55,76.67,265876,2038518725000.0,2006,234876,0.8834000000000001
2016-02-03,HTMEDIA,EQ,76.55,75.9,78.15,75.0,76.65,76.7,76.55,151429,1159262245000.0,1975,64298,0.42460000000000003
2016-02-04,HTMEDIA,EQ,76.7,77.4,77.9,75.55,76.7,76.1,76.42,71727,548157159999.99994,1230,52199,0.7277
2016-02-05,HTMEDIA,EQ,76.1,77.55,77.8,73.9,74.2,74.2,75.25,161649,1216370700000.0,1120,123373,0.7632
2016-02-08,HTMEDIA,EQ,74.2,75.0,77.8,74.35,76.5,76.15,76.1,172694,1314192865000.0,3976,135875,0.7868
2016-02-09,HTMEDIA,EQ,76.15,76.15,80.8,75.05,80.0,78.55,78.02,124779,973508119999.9999,1531,108060,0.866
2016-02-10,HTMEDIA,EQ,78.55,79.0,79.15,76.0,76.35,76.35,76.96,131896,1015072125000.0,2243,103943,0.7881
2016-02-11,HTMEDIA,EQ,76.35,77.0,77.5,73.0,75.9,75.5,75.53,156975,1185639905000.0,3038,125042,0.7966
2016-02-12,HTMEDIA,EQ,75.5,75.9,77.5,73.0,77.05,76.95,75.57,118761,897471194999.9999,1538,86694,0.73
2016-02-15,HTMEDIA,EQ,76.95,78.65,80.0,77.0,78.85,79.5,78.76,55302,435564700000.0,649,35896,0.6491
2016-02-16,HTMEDIA,EQ,79.5,80.9,80.9,75.35,79.1,78.05,77.81,95936,746446585000.0,665,66944,0.6978
2016-02-17,HTMEDIA,EQ,78.05,79.7,80.2,75.55,80.0,79.55,78.01,112241,875541950000.0,787,67311,0.5997
2016-02-18,HTMEDIA,EQ,79.55,80.5,81.05,77.75,80.0,79.65,79.21,93063,737170960000.0,1206,56533,0.6075
2016-02-19,HTMEDIA,EQ,79.65,80.0,80.0,78.2,79.95,79.95,79.61,76632,610067185000.0,1224,57232,0.7468000000000001
2016-02-22,HTMEDIA,EQ,79.95,79.95,80.5,78.2,80.0,80.0,79.95,67240,537600900000.0,1034,56166,0.8353
2016-02-23,HTMEDIA,EQ,80.0,80.5,81.0,79.05,79.4,79.8,80.01,75267,602205285000.0,1772,60119,0.7987000000000001
2016-02-24,HTMEDIA,EQ,79.8,81.0,81.7,78.0,80.5,80.7,80.27,40597,325884960000.0,605,29472,0.726
2016-02-25,HTMEDIA,EQ,80.7,80.75,81.5,78.75,81.0,80.6,79.62,96841,771079460000.0,588,78899,0.8147
2016-02-26,HTMEDIA,EQ,80.6,81.0,81.7,79.3,81.7,80.9,80.22,123705,992309369999.9999,1206,103238,0.8345
2016-02-29,HTMEDIA,EQ,80.9,80.7,80.7,78.3,78.5,79.0,79.14,83033,657132815000.0,2536,52691,0.6346
2016-03-01,HTMEDIA,EQ,79.0,79.05,80.5,78.85,79.5,79.75,79.86,92791,741055075000.0,2524,51811,0.5584
2016-03-02,HTMEDIA,EQ,79.75,80.9,81.45,80.0,80.0,80.1,80.57,50550,407268285000.0,3576,33597,0.6646
2016-03-03,HTMEDIA,EQ,80.1,79.25,80.9,79.25,79.9,80.0,80.08,43118,345296745000.0,996,31451,0.7293999999999999
2016-03-04,HTMEDIA,EQ,80.0,79.5,80.9,79.45,79.45,79.7,79.88,41346,330281090000.0,1548,24031,0.5811999999999999
2016-03-08,HTMEDIA,EQ,79.7,81.5,81.5,79.55,80.5,80.3,80.43,81050,651904240000.0,2835,53775,0.6635
2016-03-09,HTMEDIA,EQ,80.3,80.4,81.45,79.5,80.65,80.75,80.55,43681,351846000000.0,1043,27411,0.6275000000000001
2016-03-10,HTMEDIA,EQ,80.75,81.0,84.4,80.35,82.0,82.1,82.67,274460,2269083795000.0,6795,148214,0.54
2016-03-11,HTMEDIA,EQ,82.1,82.1,84.0,81.4,81.45,81.7,82.43,132412,1091518325000.0,3868,94894,0.7167
2016-03-14,HTMEDIA,EQ,81.7,82.3,82.9,80.55,81.0,81.05,81.25,241008,1958308639999.9998,3772,194188,0.8057
2016-03-15,HTMEDIA,EQ,81.05,81.45,81.55,79.6,79.8,79.9,80.3,125932,1011260880000.0001,3029,104094,0.8266
2016-03-16,HTMEDIA,EQ,79.9,80.2,80.2,78.55,79.45,79.8,79.32,42497,337095495000.0,2059,25989,0.6115
2016-03-17,HTMEDIA,EQ,79.8,79.6,80.4,78.0,79.35,79.6,79.5,41195,327517120000.0,1356,25698,0.6238
2016-03-18,HTMEDIA,EQ,79.6,79.5,81.75,78.4,79.8,80.3,79.76,152141,1213515425000.0,1294,107159,0.7043
2016-03-21,HTMEDIA,EQ,80.3,79.7,80.8,78.8,78.8,79.05,79.25,97354,771485465000.0,885,65456,0.6724
2016-03-22,HTMEDIA,EQ,79.05,80.0,80.5,78.55,78.9,78.9,79.34,41850,332027425000.0,516,19946,0.47659999999999997
2016-03-23,HTMEDIA,EQ,78.9,79.05,79.6,78.55,78.8,78.75,78.87,47312,373134540000.0,708,36081,0.7626000000000001
2016-03-28,HTMEDIA,EQ,78.75,79.4,79.4,75.35,76.0,76.0,76.38,151046,1153624760000.0,5314,118521,0.7847
2016-03-29,HTMEDIA,EQ,76.0,76.8,77.5,74.8,77.45,76.8,75.62,92878,702345830000.0,1353,74997,0.8075
2016-03-30,HTMEDIA,EQ,76.8,77.85,77.95,76.1,76.5,76.95,77.07,391771,3019258775000.0,1187,375313,0.958
2016-03-31,HTMEDIA,EQ,76.95,77.0,77.2,75.2,75.65,76.45,76.65,836181,6409166905000.0,5215,821069,0.9819
2016-04-01,HTMEDIA,EQ,76.45,76.1,78.05,76.1,77.5,77.45,77.1,34320,264619340000.0,741,26567,0.7741
2016-04-04,HTMEDIA,EQ,77.45,77.9,78.4,76.9,77.0,77.3,77.34,66643,515396980000.0,877,46722,0.7011000000000001
2016-04-05,HTMEDIA,EQ,77.3,77.7,77.8,76.5,77.2,77.0,77.13,72589,559896315000.0,1035,59034,0.8133
2016-04-06,HTMEDIA,EQ,77.0,77.05,77.5,76.95,77.4,77.2,77.06,77587,597890400000.0,259,73799,0.9512
2016-04-07,HTMEDIA,EQ,77.2,77.05,77.5,76.5,77.0,76.8,76.95,28773,221414715000.0,761,22130,0.7691
2016-04-08,HTMEDIA,EQ,76.8,76.95,77.5,74.85,77.2,76.85,76.09,702718,5347045525000.0,2052,643556,0.9158
2016-04-11,HTMEDIA,EQ,76.85,77.15,80.9,77.0,80.9,80.05,78.97,128425,1014124375000.0,2462,84297,0.6564
2016-04-12,HTMEDIA,EQ,80.05,80.95,83.65,80.95,83.4,82.55,82.42,247834,2042689925000.0,5300,182708,0.7372
2016-04-13,HTMEDIA,EQ,82.55,83.0,84.9,81.2,81.6,81.75,83.12,153618,1276852830000.0,9526,106850,0.6956
2016-04-18,HTMEDIA,EQ,81.75,82.3,84.25,81.6,83.0,83.1,82.86,118924,985460800000.0,2296,95463,0.8027
2016-04-20,HTMEDIA,EQ,83.1,83.55,85.5,83.1,84.75,84.7,84.55,191241,1616909200000.0,2021,159323,0.8331000000000001
2016-04-21,HTMEDIA,EQ,84.7,84.7,90.5,83.85,86.4,86.75,84.63,3099888,26232905810000.0,5183,2806983,0.9055
2016-04-22,HTMEDIA,EQ,86.75,87.0,88.6,85.3,86.05,86.3,87.48,233657,2044084089999.9998,2812,112357,0.48090000000000005
2016-04-25,HTMEDIA,EQ,86.3,86.05,88.55,86.05,87.5,87.6,87.7,122154,1071326440000.0,3768,71998,0.5894
2016-04-26,HTMEDIA,EQ,87.6,88.15,90.5,85.9,89.1,89.15,88.38,270552,2391234605000.0,3274,189182,0.6992
2016-04-27,HTMEDIA,EQ,89.15,90.4,90.75,87.95,90.0,90.35,89.84,148900,1337713290000.0,2437,104365,0.7009000000000001
2016-04-28,HTMEDIA,EQ,90.35,89.7,91.1,88.15,90.25,90.35,89.87,114810,1031803680000.0001,2733,87186,0.7594
2016-04-29,HTMEDIA,EQ,90.35,89.7,90.3,87.8,89.0,89.7,89.36,51456,459817815000.00006,1336,36610,0.7115
2016-05-02,HTMEDIA,EQ,89.7,90.0,90.0,87.1,87.55,87.55,87.83,28257,248171410000.0,572,13404,0.4744
2016-05-03,HTMEDIA,EQ,87.55,87.05,88.7,87.0,87.6,87.7,87.66,11663,102240595000.0,280,7681,0.6586
2016-05-04,HTMEDIA,EQ,87.7,87.1,88.2,86.2,87.05,87.05,87.13,41308,359899815000.0,396,30167,0.7303000000000001
2016-05-05,HTMEDIA,EQ,87.05,87.05,87.95,85.65,85.65,86.3,86.57,18548,160567260000.0,201,13453,0.7253000000000001
2016-05-06,HTMEDIA,EQ,86.3,86.05,87.2,84.5,87.0,86.25,85.88,48221,414128435000.0,570,29858,0.6192000000000001
2016-05-09,HTMEDIA,EQ,86.25,86.0,88.45,85.45,88.0,87.4,87.12,47605,414751370000.0,346,41052,0.8623000000000001
2016-05-10,HTMEDIA,EQ,87.4,88.8,88.8,86.2,87.35,87.3,87.77,133567,1172260075000.0,1000,125135,0.9369
2016-05-11,HTMEDIA,EQ,87.3,85.6,87.3,85.5,86.25,86.15,86.28,34000,293351130000.0,1085,25432,0.748
2016-05-12,HTMEDIA,EQ,86.15,87.0,91.3,86.35,88.75,89.1,89.41,61408,549066325000.0,1688,29075,0.47350000000000003
2016-05-13,HTMEDIA,EQ,89.1,90.0,90.0,86.4,89.8,89.35,88.62,50113,444085680000.0,725,31271,0.624
2016-05-16,HTMEDIA,EQ,89.35,88.45,89.5,87.15,87.5,88.4,88.45,15576,137775105000.0,336,10700,0.687
2016-05-17,HTMEDIA,EQ,88.4,87.2,89.9,87.2,87.55,87.85,88.48,15346,135778864999.99998,327,9159,0.5968
2016-05-18,HTMEDIA,EQ,87.85,87.85,90.9,87.5,89.3,89.35,89.9,76505,687746570000.0,1734,42004,0.549
2016-05-19,HTMEDIA,EQ,89.35,89.35,90.35,85.8,88.3,88.25,88.45,61384,542955795000.0,630,37158,0.6053000000000001
2016-05-20,HTMEDIA,EQ,88.25,88.0,88.2,87.1,87.35,87.6,87.62,41270,361594865000.0,1065,29203,0.7076000000000001
2016-05-23,HTMEDIA,EQ,87.6,89.5,89.5,86.25,86.4,86.5,86.9,10178,88444480000.0,297,7155,0.703
2016-05-24,HTMEDIA,EQ,86.5,87.1,87.2,84.55,84.95,85.0,85.47,21668,185188360000.0,447,14334,0.6615000000000001
2016-05-25,HTMEDIA,EQ,85.0,85.45,87.2,85.4,87.0,86.7,86.4,36268,313340440000.0,727,14635,0.4035
2016-05-26,HTMEDIA,EQ,86.7,87.7,90.9,83.2,84.15,84.3,87.35,605466,5288616105000.0,7225,129120,0.2133
2016-05-27,HTMEDIA,EQ,84.3,85.0,85.0,81.55,81.9,82.05,82.52,149167,1230946085000.0,1146,95085,0.6374000000000001
2016-05-30,HTMEDIA,EQ,82.05,82.0,82.7,79.0,79.85,79.9,80.07,99416,796031745000.0,1924,74450,0.7489
2016-05-31,HTMEDIA,EQ,79.9,80.1,81.95,79.8,81.0,80.8,80.97,72378,586068340000.0,1823,48752,0.6736
2016-06-01,HTMEDIA,EQ,80.8,81.05,82.65,81.05,82.0,82.2,82.05,38520,316065675000.0,738,24846,0.645
2016-06-02,HTMEDIA,EQ,82.2,82.75,82.8,81.0,82.45,82.15,82.03,35080,287748475000.0,724,21942,0.6255
2016-06-03,HTMEDIA,EQ,82.15,82.0,82.7,80.25,80.25,80.6,81.22,49654,403301485000.0,601,39373,0.7929
2016-06-06,HTMEDIA,EQ,80.6,81.7,81.7,79.75,80.0,80.05,80.61,37968,306061520000.0,301,34431,0.9068
2016-06-07,HTMEDIA,EQ,80.05,80.4,81.0,79.6,79.65,79.75,80.0,40198,321584970000.0,851,32527,0.8092
2016-06-08,HTMEDIA,EQ,79.75,80.0,81.0,79.6,79.85,80.25,80.13,54093,433437950000.0,1067,34786,0.6431
2016-06-09,HTMEDIA,EQ,80.25,80.2,81.3,79.6,79.65,79.9,79.79,1080653,8622469570000.0,1455,1048987,0.9707
2016-06-10,HTMEDIA,EQ,79.9,80.05,83.8,78.2,78.7,78.95,80.94,220027,1780793610000.0002,3832,71340,0.32420000000000004
2016-06-13,HTMEDIA,EQ,78.95,78.3,80.95,77.2,78.6,79.0,78.28,307511,2407134030000.0,1859,271050,0.8814000000000001
2016-06-14,HTMEDIA,EQ,79.0,79.2,80.2,78.75,79.75,79.85,79.69,46153,367804160000.0,1298,31471,0.6819
2016-06-15,HTMEDIA,EQ,79.85,80.9,80.9,78.65,80.15,80.05,79.55,273433,2175052955000.0,2407,230502,0.843
2016-06-16,HTMEDIA,EQ,80.05,80.05,80.6,76.85,77.0,77.9,78.24,127146,994831069999.9999,1643,97181,0.7643000000000001
2016-06-17,HTMEDIA,EQ,77.9,78.85,78.85,77.05,77.95,77.45,77.78,104481,812655275000.0,808,93493,0.8948
2016-06-20,HTMEDIA,EQ,77.45,77.9,78.65,77.3,77.4,77.6,77.48,59329,459689380000.0,661,46805,0.7889
2016-06-21,HTMEDIA,EQ,77.6,77.6,79.2,77.6,78.45,78.5,78.68,66865,526108390000.00006,1398,31882,0.4768
2016-06-22,HTMEDIA,EQ,78.5,78.8,78.9,76.8,77.15,77.15,77.61,87606,679882880000.0,1605,73419,0.8381000000000001
2016-06-23,HTMEDIA,EQ,77.15,77.1,77.9,76.25,76.85,76.7,76.74,211020,1619326620000.0,2750,197616,0.9365000000000001
2016-06-24,HTMEDIA,EQ,76.7,75.4,77.75,74.75,77.75,77.15,75.16,335950,2524906445000.0,1450,314356,0.9357
2016-06-27,HTMEDIA,EQ,77.15,77.5,78.55,77.1,78.15,78.2,78.03,36121,281844825000.0,589,24996,0.6920000000000001
2016-06-28,HTMEDIA,EQ,78.2,77.5,82.7,76.8,77.4,77.45,79.29,877785,6960294300000.0,8342,375598,0.4279
2016-06-29,HTMEDIA,EQ,77.45,77.65,78.35,77.15,77.5,77.45,77.87,167281,1302622695000.0,1672,138558,0.8283
2016-06-30,HTMEDIA,EQ,77.45,77.65,77.95,76.7,77.0,77.0,77.42,242077,1874234200000.0,1942,200571,0.8285
2016-07-01,HTMEDIA,EQ,77.0,77.5,79.1,77.5,78.5,77.95,78.11,199353,1557141815000.0,1639,141760,0.7111
2016-07-04,HTMEDIA,EQ,77.95,78.7,80.5,77.95,80.05,80.05,78.64,547388,4304429729999.9995,1799,485172,0.8863
2016-07-05,HTMEDIA,EQ,80.05,79.9,80.1,79.0,79.7,79.75,79.71,235306,1875680525000.0,617,215617,0.9163
2016-07-07,HTMEDIA,EQ,79.75,80.25,84.8,79.45,83.9,83.05,82.56,374700,3093641785000.0,4385,206975,0.5524
