Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1998-08-27,HYDRBADIND,EQ,36.0,38.0,38.0,38.0,38.0,38.0,38.0,100,380000000.0,,,
1998-08-28,HYDRBADIND,EQ,38.0,36.0,36.0,36.0,36.0,36.0,36.0,300,1080000000.0,,,
1998-08-31,HYDRBADIND,EQ,36.0,38.0,38.0,38.0,38.0,38.0,38.0,100,380000000.0,,,
1998-09-02,HYDRBADIND,EQ,38.0,36.25,36.25,36.25,36.25,36.25,36.25,100,362500000.0,,,
1998-09-03,HYDRBADIND,EQ,36.25,35.5,35.5,35.0,35.0,35.0,35.23,1000,3522500000.0,,,
1998-09-04,HYDRBADIND,EQ,35.0,34.8,34.8,34.0,34.0,34.0,34.29,1100,3771500000.0,,,
1998-09-07,HYDRBADIND,EQ,34.0,34.0,34.0,33.0,33.0,33.0,33.4,500,1670000000.0,,,
1998-09-08,HYDRBADIND,EQ,33.0,34.0,34.0,34.0,34.0,34.0,34.0,100,340000000.0,,,
1998-09-09,HYDRBADIND,EQ,34.0,35.05,36.0,35.05,35.9,35.9,35.7,600,2142000000.0,,,
1998-09-10,HYDRBADIND,EQ,35.9,34.75,34.75,34.75,34.75,34.75,34.75,100,347500000.0,,,
1998-09-11,HYDRBADIND,EQ,34.75,34.5,36.0,34.5,36.0,36.0,35.33,300,1060000000.0,,,
1998-09-14,HYDRBADIND,EQ,36.0,34.9,35.1,34.9,35.0,35.0,34.99,700,2449500000.0,,,
1998-09-15,HYDRBADIND,EQ,35.0,35.0,35.9,35.0,35.9,35.9,35.18,500,1759000000.0,,,
1998-09-16,HYDRBADIND,EQ,35.9,36.25,36.25,36.25,36.25,36.25,36.25,100,362500000.0,,,
1998-09-17,HYDRBADIND,EQ,36.25,36.5,37.5,36.25,37.5,37.4,36.81,700,2577000000.0,,,
1998-09-18,HYDRBADIND,EQ,37.4,38.0,39.25,38.0,38.3,38.4,38.72,600,2323000000.0,,,
1998-09-21,HYDRBADIND,EQ,38.4,38.0,38.0,38.0,38.0,38.0,38.0,200,760000000.0,,,
1998-09-22,HYDRBADIND,EQ,38.0,37.05,37.25,37.05,37.25,37.25,37.09,500,1854500000.0,,,
1998-09-24,HYDRBADIND,EQ,37.25,37.0,37.0,37.0,37.0,37.0,37.0,100,370000000.0,,,
1998-09-25,HYDRBADIND,EQ,37.0,36.0,39.0,36.0,39.0,39.0,38.0,400,1520000000.0,,,
1998-09-28,HYDRBADIND,EQ,39.0,39.0,40.75,39.0,40.75,40.75,39.88,200,797500000.0,,,
1998-09-30,HYDRBADIND,EQ,40.75,41.0,41.0,40.0,40.0,40.0,40.5,400,1620000000.0,,,
1998-10-05,HYDRBADIND,EQ,40.0,39.0,39.0,39.0,39.0,39.0,39.0,200,780000000.0,,,
1998-10-06,HYDRBADIND,EQ,39.0,38.0,38.0,38.0,38.0,38.0,38.0,400,1520000000.0,,,
1998-10-07,HYDRBADIND,EQ,38.0,38.0,38.0,36.0,37.0,37.0,36.55,1200,4386500000.0,,,
1998-10-09,HYDRBADIND,EQ,37.0,35.75,35.75,35.5,35.6,35.6,35.62,300,1068500000.0,,,
1998-10-13,HYDRBADIND,EQ,35.6,37.5,37.5,37.5,37.5,37.5,37.5,300,1125000000.0,,,
1998-10-14,HYDRBADIND,EQ,37.5,38.0,38.0,38.0,38.0,38.0,38.0,100,380000000.0,,,
1998-10-15,HYDRBADIND,EQ,38.0,37.0,37.0,37.0,37.0,37.0,37.0,200,740000000.0,,,
1998-10-16,HYDRBADIND,EQ,37.0,36.0,36.0,36.0,36.0,36.0,36.0,100,360000000.0,,,
1998-10-20,HYDRBADIND,EQ,36.0,37.5,37.5,37.5,37.5,37.5,37.5,100,375000000.0,,,
1998-10-23,HYDRBADIND,EQ,37.5,35.75,35.75,35.75,35.75,35.75,35.75,200,715000000.0,,,
1998-10-26,HYDRBADIND,EQ,35.75,36.5,37.85,36.2,37.85,37.85,36.7,400,1468000000.0,,,
1998-10-28,HYDRBADIND,EQ,37.85,35.1,35.1,35.0,35.0,35.0,35.03,700,2452000000.0,,,
1998-10-30,HYDRBADIND,EQ,35.0,33.25,34.0,33.25,34.0,34.0,33.75,500,1687500000.0,,,
1998-10-31,HYDRBADIND,EQ,34.0,34.0,34.0,34.0,34.0,34.0,34.0,100,340000000.0,,,
1998-11-02,HYDRBADIND,EQ,34.0,33.0,33.0,32.0,32.0,32.0,32.56,600,1953500000.0,,,
1998-11-03,HYDRBADIND,EQ,32.0,32.75,32.75,32.7,32.7,32.7,32.73,200,654500000.0,,,
1998-11-05,HYDRBADIND,EQ,32.7,32.75,34.0,32.75,34.0,34.0,33.73,600,2023500000.0,,,
1998-11-06,HYDRBADIND,EQ,34.0,32.1,34.75,32.1,34.75,34.75,34.08,400,1363000000.0,,,
1998-11-09,HYDRBADIND,EQ,34.75,36.0,36.0,36.0,36.0,36.0,36.0,100,360000000.0,,,
1998-11-10,HYDRBADIND,EQ,36.0,36.0,36.0,33.6,33.6,33.6,34.53,300,1036000000.0,,,
1998-11-12,HYDRBADIND,EQ,33.6,35.0,36.0,35.0,36.0,36.0,35.5,200,710000000.0,,,
1998-11-17,HYDRBADIND,EQ,36.0,37.95,38.5,37.1,37.1,37.1,38.08,1000,3808000000.0,,,
1998-11-18,HYDRBADIND,EQ,37.1,37.0,37.0,37.0,37.0,37.0,37.0,100,370000000.0,,,
1998-11-19,HYDRBADIND,EQ,37.0,36.9,36.9,36.9,36.9,36.9,36.9,100,369000000.0,,,
1998-11-23,HYDRBADIND,EQ,36.9,36.0,36.0,36.0,36.0,36.0,36.0,100,360000000.0,,,
1998-11-24,HYDRBADIND,EQ,36.0,37.5,37.5,36.1,36.1,36.1,37.15,400,1486000000.0,,,
1998-11-26,HYDRBADIND,EQ,36.1,33.75,33.75,33.5,33.5,33.5,33.58,300,1007500000.0,,,
1998-11-28,HYDRBADIND,EQ,33.5,34.15,36.1,34.15,34.5,34.5,35.25,500,1762500000.0,,,
1998-11-30,HYDRBADIND,EQ,34.5,34.0,35.0,34.0,35.0,35.0,34.49,400,1379500000.0,,,
1998-12-03,HYDRBADIND,EQ,35.0,35.0,35.0,35.0,35.0,35.0,35.0,100,350000000.0,,,
1998-12-04,HYDRBADIND,EQ,35.0,35.0,35.0,35.0,35.0,35.0,35.0,100,350000000.0,,,
1998-12-09,HYDRBADIND,EQ,35.0,34.0,34.0,34.0,34.0,34.0,34.0,100,340000000.0,,,
1998-12-10,HYDRBADIND,EQ,34.0,36.5,36.5,36.5,36.5,36.5,36.5,100,365000000.0,,,
1998-12-14,HYDRBADIND,EQ,36.5,36.0,36.1,36.0,36.1,36.1,36.03,300,1081000000.0,,,
1998-12-15,HYDRBADIND,EQ,36.1,35.1,35.1,35.1,35.1,35.1,35.1,100,351000000.0,,,
1998-12-18,HYDRBADIND,EQ,35.1,34.0,34.0,34.0,34.0,34.0,34.0,200,680000000.0,,,
1998-12-21,HYDRBADIND,EQ,34.0,31.75,34.2,31.75,34.2,34.2,32.98,200,659500000.0,,,
1998-12-29,HYDRBADIND,EQ,34.2,36.0,36.0,36.0,36.0,36.0,36.0,100,360000000.0,,,
1998-12-30,HYDRBADIND,EQ,36.0,34.0,34.0,34.0,34.0,34.0,34.0,100,340000000.0,,,
1998-12-31,HYDRBADIND,EQ,34.0,35.0,36.0,35.0,36.0,36.0,35.83,600,2149500000.0,,,
1999-01-05,HYDRBADIND,EQ,36.0,34.0,34.0,34.0,34.0,34.0,34.0,100,340000000.0,,,
1999-01-06,HYDRBADIND,EQ,34.0,34.5,36.5,34.5,36.5,36.5,35.67,300,1070000000.0,,,
1999-01-07,HYDRBADIND,EQ,36.5,34.05,34.05,34.0,34.0,34.0,34.02,300,1020500000.0,,,
1999-01-08,HYDRBADIND,EQ,34.0,35.0,35.0,35.0,35.0,35.0,35.0,400,1400000000.0,,,
1999-01-11,HYDRBADIND,EQ,35.0,34.15,34.15,34.15,34.15,34.15,34.15,100,341500000.0,,,
1999-01-12,HYDRBADIND,EQ,34.15,34.3,35.85,34.3,35.85,35.85,35.08,200,701500000.0,,,
1999-01-13,HYDRBADIND,EQ,35.85,34.5,34.8,34.0,34.0,34.0,34.21,1500,5131500000.0,,,
1999-01-14,HYDRBADIND,EQ,34.0,33.9,33.9,32.0,32.0,32.0,32.58,1900,6191000000.0,,,
1999-01-15,HYDRBADIND,EQ,32.0,31.4,31.4,31.4,31.4,31.4,31.4,500,1570000000.0,,,
1999-01-18,HYDRBADIND,EQ,31.4,32.05,32.1,32.05,32.1,32.1,32.08,300,962500000.0,,,
1999-01-19,HYDRBADIND,EQ,32.1,32.95,33.5,32.5,32.55,32.55,32.78,900,2950000000.0,,,
1999-01-21,HYDRBADIND,EQ,32.55,32.0,32.5,32.0,32.5,32.5,32.4,500,1620000000.0,,,
1999-01-22,HYDRBADIND,EQ,32.5,31.1,31.1,31.0,31.0,31.0,31.07,2800,8698500000.0,,,
1999-01-27,HYDRBADIND,EQ,31.0,31.0,33.0,31.0,33.0,33.0,31.93,600,1915500000.0,,,
1999-01-28,HYDRBADIND,EQ,33.0,32.5,32.5,30.5,30.5,30.5,31.25,1500,4688000000.0,,,
1999-01-29,HYDRBADIND,EQ,30.5,29.5,31.0,29.25,31.0,31.0,29.64,900,2667500000.0,,,
1999-02-01,HYDRBADIND,EQ,31.0,29.35,29.9,29.0,29.9,29.9,29.45,900,2650500000.0,,,
1999-02-02,HYDRBADIND,EQ,29.9,29.75,30.0,29.75,30.0,30.0,29.89,400,1195500000.0,,,
1999-02-03,HYDRBADIND,EQ,30.0,32.4,32.4,32.4,32.4,32.4,32.4,1000,3240000000.0,,,
1999-02-05,HYDRBADIND,EQ,32.4,29.85,30.9,29.85,30.9,30.9,30.38,200,607500000.0,,,
1999-02-08,HYDRBADIND,EQ,30.9,30.0,30.0,30.0,30.0,30.0,30.0,2100,6300000000.0,,,
1999-02-09,HYDRBADIND,EQ,30.0,27.7,27.7,27.7,27.7,27.7,27.7,100,277000000.0,,,
1999-02-10,HYDRBADIND,EQ,27.7,27.15,27.25,27.1,27.25,27.25,27.15,400,1086000000.0,,,
1999-02-11,HYDRBADIND,EQ,27.25,28.95,28.95,28.95,28.95,28.95,28.95,100,289500000.0,,,
1999-02-12,HYDRBADIND,EQ,28.95,28.0,28.0,26.7,26.7,26.7,27.54,500,1377000000.0,,,
1999-02-15,HYDRBADIND,EQ,26.7,26.55,26.55,26.55,26.55,26.55,26.55,100,265500000.0,,,
1999-02-16,HYDRBADIND,EQ,26.55,28.0,28.0,26.0,28.0,28.0,27.14,1100,2985500000.0,,,
1999-02-17,HYDRBADIND,EQ,28.0,28.0,28.0,28.0,28.0,28.0,28.0,100,280000000.0,,,
1999-02-18,HYDRBADIND,EQ,28.0,28.5,28.5,26.05,26.05,26.05,26.86,600,1611500000.0,,,
1999-02-19,HYDRBADIND,EQ,26.05,26.5,26.5,25.0,25.0,25.0,25.75,200,515000000.0,,,
1999-02-22,HYDRBADIND,EQ,25.0,27.0,27.0,26.5,26.5,26.5,26.83,300,805000000.0,,,
1999-02-23,HYDRBADIND,EQ,26.5,26.0,26.0,26.0,26.0,26.0,26.0,300,780000000.0,,,
1999-02-24,HYDRBADIND,EQ,26.0,26.5,26.5,26.5,26.5,26.5,26.5,100,265000000.0,,,
1999-02-25,HYDRBADIND,EQ,26.5,25.0,25.0,24.4,25.0,25.0,24.89,1500,3734000000.0,,,
1999-02-26,HYDRBADIND,EQ,25.0,25.5,25.5,25.5,25.5,25.5,25.5,1000,2550000000.0,,,
1999-02-27,HYDRBADIND,EQ,25.5,25.5,25.5,25.5,25.5,25.5,25.5,100,255000000.0,,,
1999-03-01,HYDRBADIND,EQ,25.5,25.55,25.55,25.55,25.55,25.55,25.55,100,255500000.0,,,
1999-03-03,HYDRBADIND,EQ,25.55,25.0,25.0,25.0,25.0,25.0,25.0,100,250000000.0,,,
1999-03-04,HYDRBADIND,EQ,25.0,25.0,25.0,23.0,25.0,25.0,24.5,1800,4410000000.0,,,
1999-03-05,HYDRBADIND,EQ,25.0,25.0,25.0,24.3,25.0,25.0,24.92,2600,6479000000.0,,,
1999-03-08,HYDRBADIND,EQ,25.0,24.95,25.0,23.7,23.7,23.7,24.55,300,736500000.0,,,
1999-03-09,HYDRBADIND,EQ,23.7,24.05,24.2,24.0,24.0,24.0,24.07,600,1444000000.0,,,
1999-03-10,HYDRBADIND,EQ,24.0,25.0,25.0,24.15,24.15,24.15,24.74,2400,5936500000.0,,,
1999-03-11,HYDRBADIND,EQ,24.15,24.5,24.5,24.5,24.5,24.5,24.5,200,490000000.0,,,
1999-03-12,HYDRBADIND,EQ,24.5,25.0,25.0,23.0,23.0,23.0,24.33,300,730000000.0,,,
1999-03-15,HYDRBADIND,EQ,23.0,23.0,23.0,22.5,23.0,23.0,22.89,1800,4121000000.0,,,
1999-03-16,HYDRBADIND,EQ,23.0,22.5,23.0,21.5,23.0,23.0,22.4,1000,2240000000.0,,,
1999-03-17,HYDRBADIND,EQ,23.0,23.0,23.75,23.0,23.75,23.75,23.5,300,705000000.0,,,
1999-03-18,HYDRBADIND,EQ,23.75,24.0,24.0,23.0,23.0,23.0,23.5,200,470000000.0,,,
1999-03-19,HYDRBADIND,EQ,23.0,23.0,24.25,23.0,24.25,24.25,24.21,3100,7505000000.0,,,
1999-03-22,HYDRBADIND,EQ,24.25,24.25,25.0,24.25,25.0,25.0,24.71,500,1235500000.0,,,
1999-03-23,HYDRBADIND,EQ,25.0,25.0,26.0,25.0,26.0,26.0,25.21,700,1764500000.0,,,
1999-03-24,HYDRBADIND,EQ,26.0,26.0,26.65,26.0,26.65,26.65,26.15,800,2092000000.0,,,
1999-03-25,HYDRBADIND,EQ,26.65,28.5,28.8,28.5,28.8,28.8,28.65,400,1146000000.0,,,
1999-03-26,HYDRBADIND,EQ,28.8,29.5,31.1,29.5,29.5,29.5,30.34,2300,6978500000.0,,,
1999-03-30,HYDRBADIND,EQ,29.5,28.0,31.0,27.5,27.75,27.75,28.4,1200,3408000000.0,,,
1999-03-31,HYDRBADIND,EQ,27.75,27.7,29.25,27.0,29.25,29.25,27.91,1200,3349000000.0,,,
1999-04-01,HYDRBADIND,EQ,29.25,29.95,29.95,28.5,28.5,28.5,28.99,800,2319000000.0,,,
1999-04-05,HYDRBADIND,EQ,28.5,28.1,28.1,26.25,26.25,26.25,27.44,600,1646500000.0,,,
1999-04-06,HYDRBADIND,EQ,26.25,25.0,26.0,25.0,25.4,25.4,25.29,800,2023000000.0,,,
1999-04-08,HYDRBADIND,EQ,25.4,26.95,27.0,26.9,27.0,27.0,26.96,600,1617500000.0,,,
1999-04-09,HYDRBADIND,EQ,27.0,26.9,26.9,26.9,26.9,26.9,26.9,100,269000000.0,,,
1999-04-13,HYDRBADIND,EQ,26.9,25.05,25.05,25.05,25.05,25.05,25.05,100,250500000.0,,,
1999-04-16,HYDRBADIND,EQ,25.05,26.45,27.0,25.95,27.0,27.0,26.54,800,2123000000.0,,,
1999-04-17,HYDRBADIND,EQ,27.0,28.0,28.0,25.65,25.65,25.65,26.83,200,536500000.0,,,
1999-04-20,HYDRBADIND,EQ,25.65,26.7,26.7,25.25,25.25,25.25,25.98,200,519500000.0,,,
1999-04-22,HYDRBADIND,EQ,25.25,25.2,25.5,25.1,25.5,25.5,25.22,700,1765500000.0,,,
1999-04-23,HYDRBADIND,EQ,25.5,25.0,25.0,24.5,24.5,24.5,24.75,200,495000000.0,,,
1999-04-26,HYDRBADIND,EQ,24.5,24.0,24.0,24.0,24.0,24.0,24.0,400,960000000.0,,,
1999-04-29,HYDRBADIND,EQ,24.0,25.0,25.0,25.0,25.0,25.0,25.0,100,250000000.0,,,
1999-04-30,HYDRBADIND,EQ,25.0,24.75,24.75,24.75,24.75,24.75,24.75,100,247500000.0,,,
1999-05-06,HYDRBADIND,EQ,24.75,23.0,23.0,23.0,23.0,23.0,23.0,100,230000000.0,,,
1999-05-11,HYDRBADIND,EQ,23.0,24.75,24.75,24.5,24.5,24.5,24.53,1000,2452500000.0,,,
1999-05-12,HYDRBADIND,EQ,24.5,26.0,26.5,26.0,26.1,26.1,26.29,900,2366000000.0,,,
1999-05-14,HYDRBADIND,EQ,26.1,28.0,28.0,27.0,27.0,27.0,27.33,300,820000000.0,,,
1999-05-17,HYDRBADIND,EQ,27.0,27.0,27.0,27.0,27.0,27.0,27.0,400,1080000000.0,,,
1999-05-18,HYDRBADIND,EQ,27.0,26.25,27.0,26.25,27.0,27.0,26.74,500,1337000000.0,,,
1999-05-19,HYDRBADIND,EQ,27.0,27.0,28.0,27.0,28.0,28.0,27.5,200,550000000.0,,,
1999-05-20,HYDRBADIND,EQ,28.0,28.0,30.0,28.0,28.5,28.5,29.1,400,1164000000.0,,,
1999-05-21,HYDRBADIND,EQ,28.5,28.05,28.05,28.05,28.05,28.05,28.05,700,1963500000.0,,,
1999-05-24,HYDRBADIND,EQ,28.05,28.0,29.5,28.0,29.5,29.5,28.5,500,1425000000.0,,,
1999-05-25,HYDRBADIND,EQ,29.5,28.0,28.0,28.0,28.0,28.0,28.0,200,560000000.0,,,
1999-05-26,HYDRBADIND,EQ,28.0,29.0,30.0,29.0,30.0,30.0,29.8,500,1490000000.0,,,
1999-05-27,HYDRBADIND,EQ,30.0,29.1,32.1,29.1,30.0,30.0,30.08,1300,3911000000.0,,,
1999-05-28,HYDRBADIND,EQ,30.0,28.55,28.55,28.15,28.15,28.15,28.45,600,1707000000.0,,,
1999-05-31,HYDRBADIND,EQ,28.15,29.05,29.05,29.05,29.05,29.05,29.05,100,290500000.0,,,
1999-06-01,HYDRBADIND,EQ,29.05,31.0,31.35,31.0,31.35,31.35,31.12,300,933500000.0,,,
1999-06-02,HYDRBADIND,EQ,31.35,31.1,31.5,31.0,31.0,31.0,31.14,900,2803000000.0,,,
1999-06-03,HYDRBADIND,EQ,31.0,33.5,33.5,32.0,33.25,33.25,32.61,900,2935000000.0,,,
1999-06-04,HYDRBADIND,EQ,33.25,35.75,35.75,33.0,33.0,33.0,34.33,800,2746000000.0,,,
1999-06-07,HYDRBADIND,EQ,33.0,33.05,34.35,33.05,34.35,34.35,33.7,200,674000000.0,,,
1999-06-08,HYDRBADIND,EQ,34.35,35.0,35.0,33.05,34.4,34.4,34.16,600,2049500000.0,,,
1999-06-17,HYDRBADIND,EQ,34.4,32.3,32.3,32.3,32.3,32.3,32.3,100,323000000.0,,,
1999-06-21,HYDRBADIND,EQ,32.3,32.05,33.0,32.0,33.0,32.95,32.66,600,1959500000.0,,,
1999-06-23,HYDRBADIND,EQ,32.95,31.5,31.5,31.5,31.5,31.5,31.5,100,315000000.0,,,
1999-06-24,HYDRBADIND,EQ,31.5,33.5,33.5,33.35,33.35,33.35,33.45,300,1003500000.0,,,
1999-06-25,HYDRBADIND,EQ,33.35,31.25,31.6,31.0,31.0,31.0,31.35,600,1881000000.0,,,
1999-06-28,HYDRBADIND,EQ,31.0,31.15,32.25,31.15,32.0,32.0,31.64,400,1265500000.0,,,
1999-06-29,HYDRBADIND,EQ,32.0,31.5,32.0,31.5,31.6,31.6,31.59,700,2211000000.0,,,
1999-06-30,HYDRBADIND,EQ,31.6,33.5,33.5,32.0,32.9,32.9,32.7,800,2616000000.0,,,
1999-07-01,HYDRBADIND,EQ,32.9,33.5,33.5,32.05,32.05,32.05,32.78,600,1967000000.0,,,
1999-07-05,HYDRBADIND,EQ,32.05,33.5,34.25,33.5,34.25,34.25,33.89,1000,3389000000.0,,,
1999-07-06,HYDRBADIND,EQ,34.25,34.0,34.0,32.25,32.25,32.65,32.95,4700,15484500000.0,,,
1999-07-07,HYDRBADIND,EQ,32.65,34.0,35.2,34.0,35.0,35.0,34.67,1600,5547500000.0,,,
1999-07-08,HYDRBADIND,EQ,35.0,34.5,37.8,34.5,37.8,37.8,36.05,1200,4326000000.0,,,
1999-07-09,HYDRBADIND,EQ,37.8,38.0,40.85,38.0,40.85,40.85,40.52,2900,11750500000.0,,,
1999-07-12,HYDRBADIND,EQ,40.85,44.0,44.15,43.5,44.15,44.15,43.99,600,2639500000.0,,,
1999-07-13,HYDRBADIND,EQ,44.15,44.75,47.5,44.75,45.5,45.85,46.0,4400,20239500000.0,,,
1999-07-14,HYDRBADIND,EQ,45.85,46.0,46.8,44.0,45.5,45.5,45.65,3400,15522500000.0,,,
1999-07-15,HYDRBADIND,EQ,45.5,45.55,45.55,42.9,42.9,42.9,44.41,1600,7105000000.0,,,
1999-07-16,HYDRBADIND,EQ,42.9,42.4,42.4,39.5,40.9,40.9,40.75,1500,6113000000.0,,,
1999-07-19,HYDRBADIND,EQ,40.9,40.0,41.9,38.0,38.0,38.0,39.19,1800,7053500000.0,,,
1999-07-20,HYDRBADIND,EQ,38.0,38.0,38.0,35.0,37.0,36.35,36.45,1800,6561000000.0,,,
1999-07-21,HYDRBADIND,EQ,36.35,36.3,38.0,36.3,38.0,38.0,36.99,1000,3699000000.0,,,
1999-07-22,HYDRBADIND,EQ,38.0,38.0,38.0,36.55,36.6,36.6,37.34,1000,3734000000.0,,,
1999-07-23,HYDRBADIND,EQ,36.6,36.8,36.8,36.8,36.8,36.8,36.8,100,368000000.0,,,
1999-07-26,HYDRBADIND,EQ,36.8,39.7,39.7,37.75,38.5,38.5,38.43,400,1537000000.0,,,
1999-07-27,HYDRBADIND,EQ,38.5,38.0,38.75,37.0,37.0,37.0,37.57,1000,3757000000.0,,,
1999-07-28,HYDRBADIND,EQ,37.0,37.5,39.5,37.5,39.5,39.5,38.08,600,2285000000.0,,,
1999-07-29,HYDRBADIND,EQ,39.5,40.9,41.2,40.0,40.0,40.85,40.95,1300,5323000000.0,,,
1999-07-30,HYDRBADIND,EQ,40.85,39.1,39.1,38.5,39.0,39.0,38.95,2400,9348500000.0,,,
1999-08-02,HYDRBADIND,EQ,39.0,37.25,39.0,37.25,38.0,38.0,38.24,500,1912000000.0,,,
1999-08-03,HYDRBADIND,EQ,38.0,36.0,36.0,35.0,36.0,35.65,35.6,1700,6052000000.0,,,
1999-08-04,HYDRBADIND,EQ,35.65,37.0,37.0,35.7,36.0,35.9,36.2,2400,8688000000.0,,,
1999-08-05,HYDRBADIND,EQ,35.9,38.0,38.0,36.5,36.5,36.55,36.9,800,2952000000.0,,,
1999-08-06,HYDRBADIND,EQ,36.55,35.5,35.5,35.0,35.0,35.0,35.06,2000,7012000000.0,,,
1999-08-09,HYDRBADIND,EQ,35.0,34.95,35.0,34.9,35.0,35.0,34.99,2300,8047000000.0,,,
1999-08-10,HYDRBADIND,EQ,35.0,34.9,35.0,33.6,34.1,34.1,34.61,1500,5191000000.0,,,
1999-08-11,HYDRBADIND,EQ,34.1,36.8,36.8,35.0,36.4,36.4,35.2,5900,20767000000.0,,,
1999-08-12,HYDRBADIND,EQ,36.4,35.0,37.2,35.0,36.0,36.0,35.39,8600,30437000000.0,,,
1999-08-13,HYDRBADIND,EQ,36.0,37.2,38.7,35.0,38.1,38.4,35.83,10200,36550000000.0,,,
1999-08-16,HYDRBADIND,EQ,38.4,38.0,41.5,38.0,41.5,41.5,40.52,4300,17424000000.0,,,
1999-08-17,HYDRBADIND,EQ,41.5,44.5,44.85,44.5,44.85,44.85,44.6,2700,12041500000.0,,,
1999-08-18,HYDRBADIND,EQ,44.85,48.0,48.25,48.0,48.25,48.25,48.18,2400,11563000000.0,,,
1999-08-19,HYDRBADIND,EQ,48.25,51.85,52.1,45.5,45.5,45.5,49.25,9500,46785000000.0,,,
1999-08-20,HYDRBADIND,EQ,45.5,47.95,49.15,46.1,47.25,47.25,48.36,2900,14024500000.0,,,
1999-08-23,HYDRBADIND,EQ,47.25,48.9,51.05,48.9,51.05,50.7,50.45,4900,24720500000.0,,,
1999-08-24,HYDRBADIND,EQ,50.7,49.0,50.3,49.0,49.35,49.35,49.49,2800,13857000000.0,,,
1999-08-25,HYDRBADIND,EQ,49.35,49.45,49.8,46.4,46.4,46.4,48.31,500,2415500000.0,,,
1999-08-26,HYDRBADIND,EQ,46.4,46.75,49.35,46.75,48.0,48.0,48.08,2400,11540000000.0,,,
1999-08-27,HYDRBADIND,EQ,48.0,45.95,45.95,44.25,45.0,45.4,45.15,1600,7224500000.0,,,
1999-08-30,HYDRBADIND,EQ,45.4,42.05,44.0,42.05,42.55,42.55,43.01,3400,14622000000.0,,,
1999-08-31,HYDRBADIND,EQ,42.55,41.0,42.0,39.25,39.25,39.25,40.2,7800,31355000000.0,,,
1999-09-01,HYDRBADIND,EQ,39.25,39.75,40.0,39.75,40.0,40.0,39.97,900,3597500000.0,,,
1999-09-02,HYDRBADIND,EQ,40.0,41.9,41.9,40.1,40.1,40.1,40.72,300,1221500000.0,,,
1999-09-03,HYDRBADIND,EQ,40.1,37.5,38.05,37.15,37.2,37.2,37.23,7600,28295000000.0,,,
1999-09-06,HYDRBADIND,EQ,37.2,36.5,37.9,36.0,36.0,36.0,36.41,7000,25483500000.0,,,
1999-09-07,HYDRBADIND,EQ,36.0,37.9,38.85,35.0,35.0,35.3,36.59,20400,74638000000.0,,,
1999-09-08,HYDRBADIND,EQ,35.3,37.8,38.15,35.65,35.65,36.45,37.46,13300,49816000000.0,,,
1999-09-09,HYDRBADIND,EQ,36.45,37.5,39.4,36.0,36.0,36.05,37.53,17800,66796000000.0,,,
1999-09-10,HYDRBADIND,EQ,36.05,36.75,38.0,36.0,36.0,36.0,36.65,10300,37746000000.0,,,
1999-09-14,HYDRBADIND,EQ,36.0,35.35,36.35,33.5,33.5,33.75,34.7,10800,37480000000.0,,,
1999-09-15,HYDRBADIND,EQ,33.75,36.0,36.4,35.15,35.9,36.0,36.08,3500,12629500000.0,,,
1999-09-16,HYDRBADIND,EQ,36.0,37.4,37.4,36.5,36.9,36.9,37.01,3300,12213500000.0,,,
1999-09-17,HYDRBADIND,EQ,36.9,35.5,37.9,35.5,36.75,36.75,37.02,2500,9254000000.0,,,
1999-09-20,HYDRBADIND,EQ,36.75,37.0,39.0,36.95,38.5,38.5,37.62,5400,20316000000.0,,,
1999-09-21,HYDRBADIND,EQ,38.5,37.25,37.9,36.65,36.7,36.8,36.99,2400,8877000000.0,,,
1999-09-22,HYDRBADIND,EQ,36.8,34.5,38.7,34.5,37.5,37.55,37.65,1600,6024000000.0,,,
1999-09-23,HYDRBADIND,EQ,37.55,38.2,38.2,37.5,37.5,37.5,37.88,1100,4167000000.0,,,
1999-09-24,HYDRBADIND,EQ,37.5,38.2,38.2,37.5,37.5,37.5,37.82,900,3404000000.0,,,
1999-09-27,HYDRBADIND,EQ,37.5,36.0,36.55,36.0,36.55,36.55,36.32,600,2179000000.0,,,
1999-09-28,HYDRBADIND,EQ,36.55,35.0,36.1,35.0,35.05,35.05,35.48,3100,10998500000.0,,,
1999-09-29,HYDRBADIND,EQ,35.05,35.0,37.85,35.0,37.75,37.75,37.65,2500,9411500000.0,,,
1999-09-30,HYDRBADIND,EQ,37.75,38.0,39.9,38.0,39.0,39.0,39.02,2300,8975000000.0,,,
1999-10-01,HYDRBADIND,EQ,39.0,39.0,39.65,36.3,37.5,37.1,37.67,3300,12430500000.0,,,
1999-10-04,HYDRBADIND,EQ,37.1,37.0,37.0,36.05,36.05,36.05,36.64,1600,5862500000.0,,,
1999-10-05,HYDRBADIND,EQ,36.05,35.3,36.8,35.3,36.75,36.35,36.33,2900,10534500000.0,,,
1999-10-06,HYDRBADIND,EQ,36.35,36.35,37.05,36.35,36.5,36.6,36.73,500,1836500000.0,,,
1999-10-07,HYDRBADIND,EQ,36.6,38.0,38.0,38.0,38.0,38.0,38.0,100,380000000.0,,,
1999-10-08,HYDRBADIND,EQ,38.0,37.95,37.95,37.5,37.95,37.95,37.83,1200,4540000000.0,,,
