Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-06-20,VIDHIING,EQ,66.4,66.2,69.25,65.95,69.25,68.05,67.33,28196,189834140000.0,216,20992,0.7445
2019-06-21,VIDHIING,EQ,68.05,67.55,69.0,65.1,66.7,67.45,66.97,15435,103362155000.0,267,9758,0.6322
2019-06-24,VIDHIING,EQ,67.45,66.85,68.9,65.2,67.75,68.25,67.97,8967,60944565000.0,209,5818,0.6487999999999999
2019-06-25,VIDHIING,EQ,68.25,68.25,68.5,66.5,67.75,67.55,67.36,4202,28305040000.000004,120,3606,0.8582
2019-06-26,VIDHIING,EQ,67.55,69.0,69.0,66.95,67.8,68.35,67.98,13239,90003345000.0,133,11061,0.8355
2019-06-27,VIDHIING,EQ,68.35,69.2,70.65,67.75,69.15,69.15,69.82,28961,202206050000.0,355,17633,0.6089
2019-06-28,VIDHIING,EQ,69.15,68.75,70.75,67.75,68.4,68.45,68.55,13685,93815625000.0,256,9456,0.691
2019-07-01,VIDHIING,EQ,68.45,69.35,69.9,67.85,68.45,68.5,68.64,6674,45808190000.0,171,4161,0.6235
2019-07-02,VIDHIING,EQ,68.5,68.05,68.95,67.8,68.3,68.15,68.13,6139,41822020000.0,137,5034,0.8200000000000001
2019-07-03,VIDHIING,EQ,68.15,68.75,69.2,68.0,68.5,68.4,68.29,8207,56045075000.0,113,7661,0.9335
2019-07-04,VIDHIING,EQ,68.4,69.15,69.25,66.0,66.4,66.45,66.99,22501,150736070000.0,385,17589,0.7817000000000001
2019-07-05,VIDHIING,EQ,66.45,66.6,67.7,66.05,66.5,66.55,66.58,114434,761895710000.0,240,113001,0.9875
2019-07-08,VIDHIING,EQ,66.55,66.4,66.5,64.4,65.0,64.65,65.01,18415,119707555000.0,327,13798,0.7493000000000001
2019-07-09,VIDHIING,EQ,64.65,64.7,64.9,62.7,64.45,64.4,63.8,11110,70884110000.0,283,7125,0.6413
2019-07-10,VIDHIING,EQ,64.4,64.55,65.0,62.8,63.8,63.55,63.81,6589,42041875000.0,220,4045,0.6139
2019-07-11,VIDHIING,EQ,63.55,64.55,64.8,63.0,64.15,64.25,63.75,12616,80430340000.0,210,9742,0.7722
2019-07-12,VIDHIING,EQ,64.25,64.25,64.5,63.2,63.95,63.65,63.84,6418,40971485000.0,174,4448,0.6931
2019-07-15,VIDHIING,EQ,63.65,63.55,63.85,62.05,63.05,63.05,63.29,50585,320157470000.0,205,39638,0.7836
2019-07-16,VIDHIING,EQ,63.05,63.1,64.5,61.25,62.5,62.5,62.07,83761,519882065000.00006,1903,59192,0.7067
2019-07-17,VIDHIING,EQ,62.5,62.55,62.65,61.2,62.05,62.05,62.04,10261,63661905000.00001,169,7773,0.7575000000000001
2019-07-18,VIDHIING,EQ,62.05,61.65,63.45,61.2,61.5,61.5,61.8,26143,161573480000.0,251,23098,0.8835
2019-07-19,VIDHIING,EQ,61.5,61.05,61.95,59.0,60.75,61.55,60.37,80427,485517609999.99994,568,38295,0.4761
2019-07-22,VIDHIING,EQ,61.55,60.05,61.0,59.05,60.3,59.95,59.93,25676,153868900000.0,250,19819,0.7719
2019-07-23,VIDHIING,EQ,59.95,60.3,60.45,59.0,59.05,59.05,59.18,12560,74328555000.0,142,11972,0.9531999999999999
2019-07-24,VIDHIING,EQ,59.05,58.25,59.9,58.2,58.35,58.75,58.99,13724,80959070000.0,99,11135,0.8114
2019-07-25,VIDHIING,EQ,58.75,58.65,59.8,57.4,58.0,57.95,58.04,54910,318686970000.0,232,39551,0.7203
2019-07-26,VIDHIING,EQ,57.95,57.15,58.95,56.95,58.0,57.9,57.7,9454,54553090000.0,160,6386,0.6755
2019-07-29,VIDHIING,EQ,57.9,58.95,58.95,57.0,58.0,57.8,57.58,19192,110505280000.0,188,12202,0.6358
2019-07-30,VIDHIING,EQ,57.8,58.55,60.85,56.0,56.5,56.85,57.38,34492,197922640000.0,267,26013,0.7542
2019-07-31,VIDHIING,EQ,56.85,56.0,56.65,53.1,54.5,54.6,54.79,207956,1139455660000.0,498,152769,0.7345999999999999
2019-08-01,VIDHIING,EQ,54.6,55.75,58.3,53.6,56.75,55.6,55.84,52777,294728840000.0,413,33576,0.6362
2019-08-02,VIDHIING,EQ,55.6,54.95,57.55,54.05,55.0,55.05,55.07,35586,195977295000.0,306,25945,0.7291
2019-08-05,VIDHIING,EQ,55.05,55.0,55.0,51.7,54.75,54.25,53.33,105167,560879405000.0,596,53818,0.5117
2019-08-06,VIDHIING,EQ,54.25,54.2,57.05,54.2,56.5,56.5,56.32,20186,113678975000.0,265,16173,0.8012
2019-08-07,VIDHIING,EQ,56.5,57.4,58.2,55.2,55.6,56.0,56.76,13954,79201245000.0,377,8758,0.6276
2019-08-08,VIDHIING,EQ,56.0,56.35,57.25,54.55,54.55,55.1,55.71,21797,121427220000.0,184,19730,0.9052
2019-08-09,VIDHIING,EQ,55.1,55.5,58.0,55.45,57.5,57.1,57.16,17210,98375760000.0,304,12747,0.7406999999999999
2019-08-13,VIDHIING,EQ,57.1,57.5,58.5,55.7,57.1,56.75,57.44,23676,136001130000.0,277,19085,0.8061
2019-08-14,VIDHIING,EQ,56.75,58.1,58.9,55.5,56.0,56.05,56.97,18079,102988725000.0,226,12197,0.6747
2019-08-16,VIDHIING,EQ,56.05,56.1,56.1,53.6,54.6,54.6,54.67,21591,118036164999.99998,277,14477,0.6705
2019-08-19,VIDHIING,EQ,54.6,55.8,56.3,54.5,55.8,55.7,55.49,12010,66643210000.0,213,8039,0.6694
2019-08-20,VIDHIING,EQ,55.7,56.4,56.6,54.8,55.0,55.45,55.75,12136,67663094999.99999,166,10707,0.8823000000000001
2019-08-21,VIDHIING,EQ,55.45,54.7,55.45,54.5,54.6,54.75,54.91,16363,89852105000.0,119,12391,0.7573000000000001
2019-08-22,VIDHIING,EQ,54.75,54.15,54.35,51.95,52.5,52.35,52.91,23110,122276695000.0,175,16973,0.7343999999999999
2019-08-23,VIDHIING,EQ,52.35,54.35,55.0,50.9,55.0,54.35,53.76,36857,198158720000.0,371,24118,0.6544
2019-08-26,VIDHIING,EQ,54.35,55.0,57.55,54.0,56.75,56.65,56.72,264179,1498503755000.0,559,254520,0.9634
2019-08-27,VIDHIING,EQ,56.65,57.6,64.05,56.35,61.25,61.85,61.93,82165,508858290000.00006,1429,49837,0.6065
2019-08-28,VIDHIING,EQ,61.85,63.9,63.9,60.5,61.95,62.1,61.91,24183,149712660000.0,333,14985,0.6197
2019-08-29,VIDHIING,EQ,62.1,61.0,62.95,60.0,60.5,60.5,60.71,11676,70888680000.0,272,6892,0.5903
2019-08-30,VIDHIING,EQ,60.5,61.1,63.3,57.65,59.2,58.8,59.93,28937,173407675000.0,601,16396,0.5666
2019-09-03,VIDHIING,EQ,58.8,57.0,60.0,56.2,58.45,58.05,57.78,5514,31858070000.0,215,3769,0.6835
2019-09-04,VIDHIING,EQ,58.05,58.3,59.3,56.9,58.15,58.35,58.52,5292,30968205000.0,205,2756,0.5208
2019-09-05,VIDHIING,EQ,58.35,58.2,59.8,58.15,59.8,59.3,58.74,5285,31046470000.0,105,2721,0.5149
2019-09-06,VIDHIING,EQ,59.3,59.05,61.0,59.05,60.7,59.75,59.75,3381,20201745000.0,186,2065,0.6108
2019-09-09,VIDHIING,EQ,59.75,59.05,62.3,59.05,61.75,61.85,61.63,157380,970002040000.0,336,149404,0.9493
2019-09-11,VIDHIING,EQ,61.85,61.15,63.65,61.1,61.75,61.8,62.79,50915,319704465000.0,988,23985,0.4711
2019-09-12,VIDHIING,EQ,61.8,62.8,63.0,59.6,61.0,60.75,61.0,40354,246170445000.00003,334,32357,0.8018000000000001
2019-09-13,VIDHIING,EQ,60.75,60.05,61.9,60.0,61.0,61.3,60.86,7184,43720285000.0,243,4945,0.6883
2019-09-16,VIDHIING,EQ,61.3,60.85,63.9,60.15,63.5,63.4,61.64,34257,211175820000.00003,339,25560,0.7461
2019-09-17,VIDHIING,EQ,63.4,61.15,63.05,60.9,61.3,61.15,61.62,11446,70524950000.0,209,7726,0.675
2019-09-18,VIDHIING,EQ,61.15,62.65,63.55,60.25,62.2,61.7,61.26,61268,375335650000.0,276,56445,0.9213
2019-09-19,VIDHIING,EQ,61.7,62.65,62.8,59.2,60.0,59.65,60.97,11227,68447700000.0,265,7819,0.6964
2019-09-20,VIDHIING,EQ,59.65,59.15,62.55,58.7,61.0,60.7,60.94,26175,159508015000.0,453,18808,0.7184999999999999
2019-09-23,VIDHIING,EQ,60.7,61.3,66.9,61.25,65.75,66.0,64.8,74101,480151570000.0,627,61985,0.8365
2019-09-24,VIDHIING,EQ,66.0,67.4,67.4,63.0,63.1,63.4,64.2,18012,115628464999.99998,437,10515,0.5838
2019-09-25,VIDHIING,EQ,63.4,63.95,63.95,62.1,62.7,63.1,62.69,9742,61068160000.0,154,7192,0.7382
2019-09-26,VIDHIING,EQ,63.1,62.7,66.55,62.7,63.65,63.9,64.41,14650,94359820000.0,341,7095,0.4843
2019-09-27,VIDHIING,EQ,63.9,63.1,64.9,61.6,62.1,63.7,64.16,7024,45063635000.0,177,4093,0.5827
2019-09-30,VIDHIING,EQ,63.7,64.65,64.7,61.55,61.85,62.05,62.96,21561,135741185000.00002,259,14649,0.6794
2019-10-01,VIDHIING,EQ,62.05,61.0,63.7,59.85,60.1,60.45,60.62,12437,75394950000.0,365,9141,0.735
2019-10-03,VIDHIING,EQ,60.45,60.0,62.0,59.95,61.1,60.6,60.54,211269,1279115800000.0,187,208985,0.9892000000000001
2019-10-04,VIDHIING,EQ,60.6,60.4,63.0,60.4,60.4,61.2,61.99,17571,108927385000.00002,273,13287,0.7562000000000001
2019-10-07,VIDHIING,EQ,61.2,62.35,62.35,59.5,59.7,59.7,59.86,8625,51627490000.0,125,7651,0.8871
2019-10-09,VIDHIING,EQ,59.7,61.65,61.65,58.1,58.15,59.25,59.51,14214,84590890000.0,291,11883,0.836
2019-10-10,VIDHIING,EQ,59.25,60.05,60.05,58.3,58.35,58.65,58.99,7261,42830290000.0,212,4347,0.5987
2019-10-11,VIDHIING,EQ,58.65,58.1,60.8,58.1,58.1,58.6,59.24,10389,61541935000.0,241,6618,0.637
2019-10-14,VIDHIING,EQ,58.6,58.3,60.6,57.6,58.8,58.45,58.41,25817,150804185000.0,908,17878,0.6925
2019-10-15,VIDHIING,EQ,58.45,58.45,58.7,57.05,58.0,57.65,58.07,26200,152154130000.0,228,19609,0.7484000000000001
2019-10-16,VIDHIING,EQ,57.65,58.8,58.8,57.25,58.5,58.45,58.2,10267,59751060000.0,191,8009,0.7801
2019-10-17,VIDHIING,EQ,58.45,58.0,60.9,57.35,59.95,59.55,59.04,12390,73146350000.0,254,7152,0.5772
2019-10-18,VIDHIING,EQ,59.55,59.25,61.8,59.1,61.5,61.3,60.71,11539,70051285000.0,226,10219,0.8856
2019-10-22,VIDHIING,EQ,61.3,62.45,62.7,61.05,62.7,62.55,62.19,12828,79777565000.0,181,10873,0.8476
2019-10-23,VIDHIING,EQ,62.55,62.6,63.4,61.25,62.9,62.3,62.19,6005,37344525000.0,232,3537,0.589
2019-10-24,VIDHIING,EQ,62.3,61.7,64.0,61.15,61.2,61.2,61.93,9652,59776719999.99999,114,8184,0.8479000000000001
2019-10-25,VIDHIING,EQ,61.2,61.45,63.0,59.2,63.0,62.8,62.18,17301,107582789999.99998,507,12378,0.7154
2019-10-27,VIDHIING,EQ,62.8,63.85,63.9,60.5,63.6,63.45,62.82,15496,97351820000.0,81,10444,0.674
2019-10-29,VIDHIING,EQ,63.45,62.15,66.4,62.15,66.3,66.0,64.55,39234,253242285000.0,360,33062,0.8427
2019-10-30,VIDHIING,EQ,66.0,65.9,67.95,60.7,63.55,64.05,63.12,102081,644379240000.0,864,44654,0.4374
2019-10-31,VIDHIING,EQ,64.05,64.15,65.8,63.75,65.0,64.7,64.71,27085,175258205000.0,191,21803,0.805
2019-11-01,VIDHIING,EQ,64.7,65.4,66.0,62.7,64.2,64.25,64.98,47556,309007445000.0,220,35047,0.737
2019-11-04,VIDHIING,EQ,64.25,65.5,65.75,64.35,65.05,65.1,65.01,15500,100762615000.0,135,12798,0.8257
2019-11-05,VIDHIING,EQ,65.1,64.6,65.9,64.5,65.4,65.4,65.07,27468,178723890000.0,196,25768,0.9381
2019-11-06,VIDHIING,EQ,65.4,65.95,66.1,63.4,65.8,65.75,65.39,11543,75479780000.0,130,8753,0.7583
2019-11-07,VIDHIING,EQ,65.75,64.05,67.05,64.05,65.95,65.8,65.61,8257,54172625000.0,183,4532,0.5489
2019-11-08,VIDHIING,EQ,65.8,67.0,67.0,63.45,64.3,65.1,64.8,28716,186093685000.0,401,22380,0.7794
2019-11-11,VIDHIING,EQ,65.1,66.75,66.8,63.6,65.0,64.75,64.64,2554,16510104999.999998,245,1915,0.7498
2019-11-13,VIDHIING,EQ,64.75,63.8,65.9,63.65,64.05,64.35,64.71,14490,93765900000.0,195,10205,0.7043
2019-11-14,VIDHIING,EQ,64.35,64.35,65.1,63.5,63.55,63.8,64.11,16180,103737965000.0,253,8692,0.5372
2019-11-15,VIDHIING,EQ,63.8,64.5,64.9,63.4,63.75,64.65,64.38,13006,83727070000.0,203,9332,0.7175
2019-11-18,VIDHIING,EQ,64.65,64.65,64.65,63.0,63.0,63.15,63.47,7668,48669875000.0,223,4917,0.6412000000000001
2019-11-19,VIDHIING,EQ,63.15,64.5,64.5,61.7,62.1,62.15,62.58,19356,121135039999.99998,309,15876,0.8201999999999999
2019-11-20,VIDHIING,EQ,62.15,63.9,63.9,61.55,61.55,61.55,61.92,19912,123291580000.0,185,17116,0.8595999999999999
2019-11-21,VIDHIING,EQ,61.55,61.6,63.35,60.55,61.0,60.85,60.94,20574,125370335000.00002,172,17412,0.8462999999999999
2019-11-22,VIDHIING,EQ,60.85,61.0,62.5,60.05,60.55,61.0,61.2,29547,180828440000.0,403,23616,0.7993000000000001
2019-11-25,VIDHIING,EQ,61.0,60.55,62.3,60.55,60.8,61.05,60.97,6409,39076685000.0,192,4473,0.6979000000000001
2019-11-26,VIDHIING,EQ,61.05,62.5,62.5,60.6,60.8,60.75,61.16,7625,46631280000.0,146,5539,0.7264
2019-11-27,VIDHIING,EQ,60.75,62.25,62.25,60.25,61.5,61.4,61.14,5650,34541510000.0,362,3671,0.6497
2019-11-28,VIDHIING,EQ,61.4,60.55,61.8,60.45,60.45,60.55,60.76,5968,36263350000.0,99,5525,0.9258
2019-11-29,VIDHIING,EQ,60.55,60.5,61.45,60.0,60.0,60.05,60.48,13304,80469105000.0,152,8107,0.6093999999999999
2019-12-02,VIDHIING,EQ,60.05,61.45,61.45,58.0,59.5,58.7,59.59,74211,442243659999.99994,996,69505,0.9366
2019-12-03,VIDHIING,EQ,58.7,58.25,59.9,58.2,58.55,58.55,58.9,6116,36023915000.0,98,3816,0.6239
2019-12-04,VIDHIING,EQ,58.55,58.4,60.0,57.05,58.9,58.45,59.07,7721,45604220000.0,323,5930,0.768
2019-12-05,VIDHIING,EQ,58.45,58.55,61.1,57.95,58.05,58.4,58.32,11773,68656710000.0,118,9042,0.768
2019-12-06,VIDHIING,EQ,58.4,58.4,60.0,58.05,58.05,58.6,58.91,5753,33889365000.000004,98,4169,0.7247
2019-12-09,VIDHIING,EQ,58.6,59.6,59.9,55.65,57.5,57.5,57.53,23947,137756460000.0,1581,11228,0.46890000000000004
2019-12-10,VIDHIING,EQ,57.5,57.55,58.9,57.1,57.7,57.75,57.95,8816,51090915000.0,101,7056,0.8004000000000001
2019-12-11,VIDHIING,EQ,57.75,57.45,58.75,57.05,57.5,57.6,57.75,2768,15985635000.0,75,1592,0.5751
2019-12-12,VIDHIING,EQ,57.6,57.8,59.2,56.15,56.5,56.6,57.09,32295,184376405000.0,313,26115,0.8086
2019-12-13,VIDHIING,EQ,56.6,58.9,58.9,56.3,57.55,57.7,57.8,8398,48540585000.0,132,6218,0.7404000000000001
2019-12-16,VIDHIING,EQ,57.7,57.75,59.55,57.55,58.75,59.0,59.02,123844,730966075000.0,847,116606,0.9416
2019-12-17,VIDHIING,EQ,59.0,58.35,61.5,58.1,60.9,60.5,59.64,15238,90883430000.0,625,9849,0.6463
2019-12-18,VIDHIING,EQ,60.5,61.7,63.3,59.35,62.5,62.65,61.65,15833,97609030000.0,358,9364,0.5914
2019-12-19,VIDHIING,EQ,62.65,62.05,63.25,61.15,61.5,62.2,62.57,19934,124724939999.99998,337,8138,0.4082
2019-12-20,VIDHIING,EQ,62.2,60.5,62.8,60.5,61.55,61.55,61.59,6986,43023620000.0,137,4982,0.7131000000000001
2019-12-23,VIDHIING,EQ,61.55,60.5,63.0,58.55,59.95,59.6,60.1,9759,58647310000.0,669,6226,0.638
2019-12-24,VIDHIING,EQ,59.6,59.15,61.4,58.7,60.8,60.45,60.05,22862,137279580000.0,530,10732,0.4694
2019-12-26,VIDHIING,EQ,60.45,61.95,61.95,59.1,61.2,60.25,60.19,5765,34701265000.0,164,3563,0.618
2019-12-27,VIDHIING,EQ,60.25,59.6,64.3,59.6,63.7,63.6,63.06,73580,463998200000.0,1266,25987,0.3532
2019-12-30,VIDHIING,EQ,63.6,64.7,67.3,63.9,64.8,65.9,65.77,135205,889196415000.0,1659,61268,0.45310000000000006
2019-12-31,VIDHIING,EQ,65.9,65.6,66.1,63.4,63.4,63.55,64.62,48611,314108740000.0,687,36665,0.7543000000000001
2020-01-01,VIDHIING,EQ,63.55,64.45,64.7,62.05,63.5,63.25,63.46,23649,150064735000.0,321,17126,0.7242000000000001
2020-01-02,VIDHIING,EQ,63.25,63.95,65.95,63.2,64.6,64.05,64.73,38622,250019179999.99997,592,14802,0.3833
2020-01-03,VIDHIING,EQ,64.05,65.2,69.0,63.6,66.2,65.7,66.81,242346,1619208705000.0,2124,96269,0.3972
2020-01-06,VIDHIING,EQ,65.7,65.7,65.7,62.6,63.05,63.15,63.77,28124,179336010000.0,408,17749,0.6311
2020-01-07,VIDHIING,EQ,63.15,64.0,64.6,62.5,63.0,62.85,63.29,57886,366369770000.0,534,32541,0.5622
2020-01-08,VIDHIING,EQ,62.85,61.1,65.5,61.1,63.85,63.75,63.62,21200,134879810000.00002,528,11168,0.5268
2020-01-09,VIDHIING,EQ,63.75,63.7,66.7,63.3,64.7,64.85,65.59,53331,349807675000.0,630,32393,0.6074
2020-01-10,VIDHIING,EQ,64.85,65.1,65.6,63.9,63.9,64.15,64.93,33822,219597240000.0,221,27139,0.8024
2020-01-13,VIDHIING,EQ,64.15,64.85,67.05,63.6,67.0,66.55,65.43,43278,283171585000.0,594,32834,0.7587
2020-01-14,VIDHIING,EQ,66.55,66.9,69.3,66.0,67.65,67.3,67.58,126653,855927519999.9999,3613,60368,0.47659999999999997
2020-01-15,VIDHIING,EQ,67.3,67.3,69.3,66.15,66.55,66.85,67.62,51379,347433040000.0,647,27014,0.5258
2020-01-16,VIDHIING,EQ,66.85,69.0,71.7,68.0,69.45,69.2,69.87,231188,1615246775000.0,2049,116154,0.5024000000000001
2020-01-17,VIDHIING,EQ,69.2,70.0,72.4,69.1,72.4,71.9,71.34,140519,1002474769999.9999,1637,75692,0.5387
2020-01-20,VIDHIING,EQ,71.9,73.85,73.85,69.0,69.0,69.65,70.96,49608,352014550000.0,711,30257,0.6099
2020-01-21,VIDHIING,EQ,69.65,68.35,70.0,68.05,68.7,68.5,68.83,21608,148730105000.0,346,15248,0.7057
2020-01-22,VIDHIING,EQ,68.5,68.7,69.6,68.0,68.15,68.8,68.79,28197,193979590000.0,483,18544,0.6577
2020-01-23,VIDHIING,EQ,68.8,69.3,71.0,68.15,69.1,69.5,69.82,38781,270782115000.0,1232,17225,0.44420000000000004
2020-01-24,VIDHIING,EQ,69.5,70.0,70.9,68.9,69.0,69.35,70.25,97251,683192640000.0,561,62546,0.6431
2020-01-27,VIDHIING,EQ,69.35,69.0,69.5,67.45,67.5,67.55,68.16,29894,203750285000.0,375,26046,0.8713
2020-01-28,VIDHIING,EQ,67.55,67.5,68.9,67.0,68.05,67.65,67.88,33705,228777400000.0,390,27282,0.8094
2020-01-29,VIDHIING,EQ,67.65,67.65,69.0,67.05,67.15,67.25,67.8,26541,179936005000.0,340,18153,0.684
2020-01-30,VIDHIING,EQ,67.25,67.75,67.75,65.05,65.05,65.15,65.66,67947,446130234999.99994,492,59674,0.8782
2020-01-31,VIDHIING,EQ,65.15,65.05,66.8,64.95,65.1,65.15,65.29,50423,329228840000.0,261,35793,0.7099
2020-02-01,VIDHIING,EQ,65.15,66.3,66.3,63.25,65.0,65.0,64.88,44874,291159670000.0,282,39725,0.8853
2020-02-03,VIDHIING,EQ,65.0,62.6,65.95,62.55,65.0,65.0,64.98,14400,93564400000.0,302,10990,0.7632
2020-02-04,VIDHIING,EQ,65.0,65.5,67.4,65.25,65.25,66.6,66.32,12602,83581330000.0,355,7083,0.5621
2020-02-05,VIDHIING,EQ,66.6,67.2,68.0,65.0,68.0,66.9,65.73,50474,331748790000.0,669,22611,0.44799999999999995
2020-02-06,VIDHIING,EQ,66.9,67.6,67.7,66.0,66.2,66.25,66.79,5174,34555015000.0,213,2870,0.5547
2020-02-07,VIDHIING,EQ,66.25,67.0,67.0,65.65,66.05,66.1,66.09,10094,66708015000.0,168,8816,0.8734000000000001
2020-02-10,VIDHIING,EQ,66.1,66.3,70.95,66.3,68.2,68.0,68.8,40565,279080860000.0,906,25799,0.636
2020-02-11,VIDHIING,EQ,68.0,69.05,70.3,65.55,66.3,66.2,67.63,46365,313584350000.0,1046,27830,0.6002000000000001
2020-02-12,VIDHIING,EQ,66.2,66.2,66.75,65.0,65.75,65.3,65.39,41607,272055579999.99997,407,35975,0.8645999999999999
2020-02-13,VIDHIING,EQ,65.3,66.15,66.25,64.15,65.1,65.2,65.02,29556,192179670000.0,176,25563,0.8649
2020-02-14,VIDHIING,EQ,65.2,67.0,68.3,64.95,65.0,65.0,65.14,52231,340232980000.0,340,47789,0.915
2020-02-17,VIDHIING,EQ,65.0,65.5,66.0,65.0,65.0,65.0,65.12,20021,130381855000.0,265,15990,0.7987000000000001
2020-02-18,VIDHIING,EQ,65.0,66.0,66.0,64.3,65.0,65.05,64.99,42301,274897490000.0,292,36285,0.8578
2020-02-19,VIDHIING,EQ,65.05,65.05,65.45,64.5,65.0,65.0,65.01,16348,106284125000.0,201,13849,0.8471
2020-02-20,VIDHIING,EQ,65.0,65.95,67.0,65.25,65.25,65.5,66.0,19910,131411435000.00002,209,15069,0.7569
2020-02-24,VIDHIING,EQ,65.5,65.5,66.45,64.8,65.0,65.0,65.02,25677,166945995000.0,187,24579,0.9572
2020-02-25,VIDHIING,EQ,65.0,65.05,65.5,64.95,65.0,65.0,65.02,18238,118581414999.99998,211,16654,0.9131
2020-02-26,VIDHIING,EQ,65.0,65.05,66.6,64.7,65.05,65.0,65.17,12130,79051810000.0,248,9249,0.7625000000000001
2020-02-27,VIDHIING,EQ,65.0,65.05,65.2,64.5,65.2,65.05,65.01,22437,145859285000.0,194,19985,0.8906999999999999
2020-02-28,VIDHIING,EQ,65.05,65.05,65.6,62.0,65.0,65.0,64.44,118871,765997360000.0,898,97668,0.8216
2020-03-02,VIDHIING,EQ,65.0,64.9,65.45,64.75,65.0,65.0,65.02,29688,193018210000.0,172,25266,0.8511
2020-03-03,VIDHIING,EQ,65.0,64.8,65.5,63.1,65.0,65.0,64.96,54882,356514775000.0,371,51680,0.9417
2020-03-04,VIDHIING,EQ,65.0,66.25,66.25,63.5,65.1,65.1,64.97,83969,545564180000.0,395,82290,0.98
2020-03-05,VIDHIING,EQ,65.1,65.05,65.95,63.25,65.0,65.0,64.98,60957,396091655000.0,257,51670,0.8476
2020-03-06,VIDHIING,EQ,65.0,60.0,67.0,60.0,66.0,66.1,64.32,76593,492637570000.0,546,37381,0.488
2020-03-09,VIDHIING,EQ,66.1,65.0,65.0,58.1,60.8,60.6,61.72,80669,497852775000.0,734,71402,0.8851000000000001
2020-03-11,VIDHIING,EQ,60.6,60.9,61.6,60.0,61.4,60.95,60.79,24096,146479375000.0,198,14466,0.6003000000000001
2020-03-12,VIDHIING,EQ,60.95,56.0,60.9,48.8,56.0,54.25,53.37,261788,1397151590000.0,2070,215346,0.8226000000000001
2020-03-13,VIDHIING,EQ,54.25,47.0,57.8,44.4,55.0,55.25,54.78,30369,166373960000.0,321,19612,0.6458
2020-03-16,VIDHIING,EQ,55.25,50.0,55.25,50.0,53.9,53.15,53.02,37378,198183080000.0,555,23753,0.6355
2020-03-17,VIDHIING,EQ,53.15,53.3,53.35,47.05,47.95,48.95,50.04,56079,280592690000.0,669,39223,0.6994
2020-03-18,VIDHIING,EQ,48.95,49.1,51.8,44.4,44.4,45.9,47.12,51348,241945810000.0,691,35734,0.6959000000000001
2020-03-19,VIDHIING,EQ,45.9,45.9,45.9,38.0,38.9,40.3,41.74,210838,879976430000.0001,638,128884,0.6113000000000001
2020-03-20,VIDHIING,EQ,40.3,40.1,48.35,40.05,48.35,47.6,44.49,83226,370238205000.0,547,60327,0.7249
2020-03-23,VIDHIING,EQ,47.6,45.4,47.55,38.8,41.0,41.65,44.72,158811,710176390000.0,464,150754,0.9493
2020-03-24,VIDHIING,EQ,41.65,41.0,46.4,41.0,42.5,42.5,42.05,93636,393729760000.0,642,79774,0.8520000000000001
2020-03-25,VIDHIING,EQ,42.5,45.95,45.95,40.05,44.15,44.1,42.09,28292,119087389999.99998,157,26603,0.9403
2020-03-26,VIDHIING,EQ,44.1,46.0,48.0,44.0,46.3,46.45,46.84,23330,109288530000.0,191,20158,0.8640000000000001
2020-03-27,VIDHIING,EQ,46.45,48.5,48.9,45.0,45.65,45.1,45.61,30572,139424210000.0,143,28407,0.9292
2020-03-30,VIDHIING,EQ,45.1,42.7,49.9,42.7,45.35,45.1,45.39,15262,69273050000.0,119,12522,0.8205
2020-03-31,VIDHIING,EQ,45.1,47.4,47.5,45.1,45.85,45.65,46.37,7013,32520665000.000004,197,4336,0.6183
2020-04-01,VIDHIING,EQ,45.65,45.75,49.4,45.7,49.4,48.7,47.96,9537,45738105000.0,352,5064,0.531
2020-04-03,VIDHIING,EQ,48.7,49.5,50.5,45.8,50.0,49.35,48.84,20284,99065225000.0,1422,15951,0.7864
2020-04-07,VIDHIING,EQ,49.35,50.75,56.1,50.1,55.0,55.1,53.64,31115,166885800000.0,648,21607,0.6944
2020-04-08,VIDHIING,EQ,55.1,53.45,56.4,51.7,52.05,52.6,53.6,5709,30599655000.0,319,3563,0.6241
2020-04-09,VIDHIING,EQ,52.6,50.4,55.55,47.65,54.0,51.45,52.47,20100,105462000000.0,618,10330,0.5139
2020-04-13,VIDHIING,EQ,51.45,55.4,55.5,48.15,51.85,51.35,50.98,18565,94653055000.0,535,11713,0.6309
2020-04-15,VIDHIING,EQ,51.35,53.95,54.25,51.6,52.05,52.15,52.32,16967,88770285000.0,330,9856,0.5809000000000001
2020-04-16,VIDHIING,EQ,52.15,52.25,54.3,50.9,51.0,51.75,53.14,28248,150097260000.0,376,20682,0.7322
2020-04-17,VIDHIING,EQ,51.75,52.5,56.5,52.5,56.5,55.65,54.67,30955,169232995000.0,378,22708,0.7336
2020-04-20,VIDHIING,EQ,55.65,56.5,61.8,56.5,59.0,59.4,59.5,50489,300423855000.0,1433,26241,0.5197
2020-04-21,VIDHIING,EQ,59.4,60.9,60.9,56.05,57.1,57.15,57.04,35232,200946750000.0,482,27853,0.7906000000000001
2020-04-22,VIDHIING,EQ,57.15,56.5,61.4,56.5,59.5,60.5,59.95,70998,425667980000.0,321,64385,0.9069
2020-04-23,VIDHIING,EQ,60.5,59.9,62.0,59.9,60.7,60.45,60.93,161047,981290519999.9999,277,154587,0.9599
