Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-07-04,IL&FSTRANS,EQ,97.85,98.7,99.45,96.85,97.75,97.65,98.0,138519,1357527565000.0,1542,48412,0.34950000000000003
2017-07-05,IL&FSTRANS,EQ,97.65,98.0,100.6,97.3,98.6,98.25,98.72,210516,2078269625000.0,1420,97470,0.46299999999999997
2017-07-06,IL&FSTRANS,EQ,98.25,98.9,103.75,98.2,101.4,101.6,102.16,620430,6338164080000.0,4816,301662,0.48619999999999997
2017-07-07,IL&FSTRANS,EQ,101.6,102.0,103.45,97.8,98.5,98.8,100.49,322705,3242922550000.0,2835,167234,0.5182
2017-07-10,IL&FSTRANS,EQ,98.8,100.0,100.0,98.8,99.25,99.3,99.33,33269,330466605000.0,302,21064,0.6331
2017-07-11,IL&FSTRANS,EQ,99.3,99.5,99.5,97.15,97.25,97.4,98.3,215351,2116803720000.0,1451,139208,0.6464
2017-07-12,IL&FSTRANS,EQ,97.4,98.0,99.15,97.05,98.2,97.9,98.07,169346,1660716595000.0,1359,113614,0.6709
2017-07-13,IL&FSTRANS,EQ,97.9,98.55,101.25,97.55,99.0,99.0,99.48,331213,3294861905000.0,2793,148141,0.4473
2017-07-14,IL&FSTRANS,EQ,99.0,99.0,99.8,97.05,97.05,97.35,97.94,226903,2222188315000.0,1890,153788,0.6778000000000001
2017-07-17,IL&FSTRANS,EQ,97.35,98.0,98.5,96.05,96.5,96.7,97.01,199962,1939805900000.0,1839,142724,0.7138
2017-07-18,IL&FSTRANS,EQ,96.7,96.05,96.45,93.8,94.2,94.1,95.14,249500,2373764040000.0,2652,193690,0.7763
2017-07-19,IL&FSTRANS,EQ,94.1,95.0,96.8,94.3,94.6,95.2,95.58,176543,1687408755000.0,1675,110353,0.6251
2017-07-20,IL&FSTRANS,EQ,95.2,95.25,96.75,94.5,94.55,94.8,95.33,246829,2353064345000.0,2330,150460,0.6096
2017-07-21,IL&FSTRANS,EQ,94.8,94.8,98.0,94.8,95.35,95.65,96.73,380752,3683142104999.9995,3184,163134,0.42850000000000005
2017-07-24,IL&FSTRANS,EQ,95.65,96.05,96.8,94.0,94.05,94.2,94.84,344939,3271550365000.0,3252,239930,0.6956
2017-07-25,IL&FSTRANS,EQ,94.2,94.7,94.85,92.9,93.0,93.1,93.55,247980,2319732450000.0,2255,180032,0.726
2017-07-26,IL&FSTRANS,EQ,93.1,93.3,94.5,92.35,92.5,92.55,92.93,477873,4441032705000.0,6637,347363,0.7269
2017-07-27,IL&FSTRANS,EQ,92.55,92.55,93.75,90.75,91.25,91.0,91.81,239180,2195977080000.0,1980,185974,0.7775
2017-07-28,IL&FSTRANS,EQ,91.0,90.95,91.35,89.0,90.25,89.5,90.09,246734,2222866040000.0,2627,175328,0.7106
2017-07-31,IL&FSTRANS,EQ,89.5,94.25,98.0,91.3,91.85,92.0,94.15,1064092,10018606680000.0,9457,379505,0.3566
2017-08-01,IL&FSTRANS,EQ,92.0,92.5,92.85,88.4,90.5,90.25,90.56,412185,3732597729999.9995,3015,287177,0.6967
2017-08-02,IL&FSTRANS,EQ,90.25,90.65,92.95,89.05,90.25,90.35,90.64,375443,3402959590000.0,3567,202954,0.5406000000000001
2017-08-03,IL&FSTRANS,EQ,90.35,90.35,91.45,89.2,89.55,89.65,90.23,284232,2564673590000.0,2891,135354,0.47619999999999996
2017-08-04,IL&FSTRANS,EQ,89.65,89.6,90.4,87.95,88.5,88.7,88.68,331604,2940622685000.0,4074,153047,0.4615
2017-08-07,IL&FSTRANS,EQ,88.7,88.7,89.7,88.2,89.0,88.95,88.97,173011,1539290385000.0,1816,89865,0.5194
2017-08-08,IL&FSTRANS,EQ,88.95,89.85,90.1,86.1,86.5,86.5,87.73,320906,2815371960000.0,3542,176713,0.5507
2017-08-09,IL&FSTRANS,EQ,86.5,85.75,88.0,82.4,83.35,83.45,85.32,331752,2830627510000.0,3384,175607,0.5293
2017-08-10,IL&FSTRANS,EQ,83.45,82.95,82.95,75.05,77.0,76.1,78.94,594408,4692478600000.0,5594,331494,0.5577000000000001
2017-08-11,IL&FSTRANS,EQ,76.1,76.0,78.9,73.4,78.0,77.6,76.94,450573,3466910940000.0,4944,188766,0.4189
2017-12-26,IL&FSTRANS,EQ,83.25,84.0,86.95,82.65,85.05,85.35,85.09,1487782,12658810830000.0,8011,684117,0.4598
2017-12-27,IL&FSTRANS,EQ,85.35,85.6,86.0,81.1,82.2,82.05,83.63,728807,6095303540000.0,4856,459816,0.6309
2017-12-28,IL&FSTRANS,EQ,82.05,82.85,84.8,82.2,83.5,83.4,83.58,523162,4372640470000.0005,3121,227756,0.4353
2017-12-29,IL&FSTRANS,EQ,83.4,83.65,86.0,82.6,83.75,83.7,84.1,619530,5210258910000.0,2754,328979,0.531
2018-01-01,IL&FSTRANS,EQ,83.7,83.25,85.4,81.7,81.8,82.55,83.92,526457,4417848885000.0,2406,319304,0.6065
2018-01-02,IL&FSTRANS,EQ,82.55,82.3,83.05,80.2,81.55,81.55,81.29,457803,3721360065000.0,2104,254819,0.5566
2018-01-03,IL&FSTRANS,EQ,81.55,82.2,94.65,81.7,93.0,93.05,90.71,6687838,60666695779999.99,27530,1847545,0.2763
2018-01-04,IL&FSTRANS,EQ,93.05,93.15,97.35,90.35,94.0,94.2,94.11,4233435,39839134845000.0,21310,1546942,0.3654
2018-01-05,IL&FSTRANS,EQ,94.2,93.8,95.05,92.2,94.9,94.35,94.19,1153993,10869933925000.0,7093,720557,0.6244
2018-01-08,IL&FSTRANS,EQ,94.35,95.1,95.2,91.2,92.5,91.95,92.98,766800,7129749575000.0,4847,479442,0.6253000000000001
2018-01-09,IL&FSTRANS,EQ,91.95,92.2,93.65,89.25,90.2,90.25,91.63,635403,5821960695000.0,3910,360804,0.5678
2018-01-10,IL&FSTRANS,EQ,90.25,90.3,91.65,88.55,89.25,89.25,89.86,519463,4668139880000.0,3495,277537,0.5343
2018-01-11,IL&FSTRANS,EQ,89.25,89.8,94.4,89.25,93.25,93.15,92.2,1889411,17420254605000.002,11486,741623,0.3925
2018-01-12,IL&FSTRANS,EQ,93.15,93.9,94.0,89.0,89.75,90.0,91.36,885469,8089720915000.001,6045,429108,0.48460000000000003
2018-01-15,IL&FSTRANS,EQ,90.0,90.9,91.45,86.5,86.75,87.25,88.68,841529,7462444475000.0,5611,490984,0.5834
2018-01-16,IL&FSTRANS,EQ,87.25,87.6,87.6,83.6,84.6,84.3,85.17,615280,5240069125000.0,4204,354259,0.5758
2018-01-17,IL&FSTRANS,EQ,84.3,84.0,84.5,81.0,83.55,83.7,82.71,512629,4240008640000.0,3567,248816,0.4854
2018-01-18,IL&FSTRANS,EQ,83.7,84.5,85.0,78.55,79.8,79.85,81.89,471028,3857210050000.0,3571,265524,0.5637
2018-01-19,IL&FSTRANS,EQ,79.85,80.25,82.2,79.5,81.05,81.35,80.81,356620,2881933315000.0,2787,183552,0.5147
2018-01-22,IL&FSTRANS,EQ,81.35,84.1,85.05,81.55,83.0,83.1,83.3,566348,4717952210000.0,4057,239088,0.4222
2018-01-23,IL&FSTRANS,EQ,83.1,83.55,83.85,80.25,81.3,80.8,81.81,323127,2643608505000.0,2496,189894,0.5877
2018-01-24,IL&FSTRANS,EQ,80.8,80.8,84.0,79.9,82.8,82.4,82.0,698058,5723991690000.0,4535,300367,0.4303
2018-01-25,IL&FSTRANS,EQ,82.4,82.8,83.3,80.1,80.4,80.4,81.27,238386,1937426245000.0,1613,151759,0.6365999999999999
2018-01-29,IL&FSTRANS,EQ,80.4,81.15,81.9,78.9,79.45,79.6,80.6,304846,2456959395000.0,2189,159846,0.5244
2018-01-30,IL&FSTRANS,EQ,79.6,79.5,79.8,77.3,79.5,79.3,78.56,258209,2028605035000.0002,1930,150183,0.5816
2018-01-31,IL&FSTRANS,EQ,79.3,79.3,79.4,77.15,77.5,77.5,77.99,385691,3008133845000.0,2353,279760,0.7253000000000001
2018-02-01,IL&FSTRANS,EQ,77.5,78.8,81.9,77.5,79.1,78.9,79.82,694854,5546520460000.0,3470,287299,0.41350000000000003
2018-02-02,IL&FSTRANS,EQ,78.9,78.5,78.5,73.6,75.6,75.3,75.76,477658,3618827865000.0,2736,319795,0.6695000000000001
2018-02-05,IL&FSTRANS,EQ,75.3,73.55,76.65,73.1,76.0,75.95,74.94,322007,2413179590000.0,2505,195856,0.6082
2018-02-06,IL&FSTRANS,EQ,75.95,72.0,73.45,70.25,72.95,72.95,72.42,325666,2358560085000.0,2316,184152,0.5655
2018-02-07,IL&FSTRANS,EQ,72.95,73.95,75.7,73.75,73.9,74.05,74.31,153675,1141950235000.0,1133,81027,0.5273
2018-02-08,IL&FSTRANS,EQ,74.05,75.1,76.9,74.05,76.3,76.3,76.09,182071,1385451405000.0,1534,105219,0.5779
2018-02-09,IL&FSTRANS,EQ,76.3,74.5,77.7,73.55,75.9,75.8,76.09,400730,3049307750000.0,3229,121495,0.3032
2018-02-12,IL&FSTRANS,EQ,75.8,77.0,78.35,76.55,77.15,77.25,77.38,194633,1506062010000.0,1666,105457,0.5418000000000001
2018-02-14,IL&FSTRANS,EQ,77.25,77.5,78.5,75.6,75.6,75.8,76.94,230416,1772900780000.0,1270,153974,0.6681999999999999
2018-02-15,IL&FSTRANS,EQ,75.8,75.1,76.5,73.15,73.9,73.55,74.91,188108,1409182845000.0,1639,120581,0.6409999999999999
2018-02-16,IL&FSTRANS,EQ,73.55,73.7,74.4,71.7,72.6,72.15,72.76,231210,1682368195000.0,1337,159282,0.6889000000000001
2018-02-19,IL&FSTRANS,EQ,72.15,72.25,73.7,71.0,71.9,71.65,72.17,213617,1541721000000.0,1532,131562,0.6159
2018-02-20,IL&FSTRANS,EQ,71.65,72.1,72.5,70.85,70.9,71.0,71.39,212194,1514896540000.0,3438,156907,0.7395
2018-02-21,IL&FSTRANS,EQ,71.0,72.0,72.2,70.7,71.15,71.25,71.25,118527,844548115000.0,1057,65517,0.5528000000000001
2018-02-22,IL&FSTRANS,EQ,71.25,71.5,72.1,70.05,70.6,70.45,71.07,158054,1123286990000.0,1148,99751,0.6311
2018-02-23,IL&FSTRANS,EQ,70.45,70.75,72.3,70.6,71.85,71.85,71.63,191838,1374200805000.0,1146,113241,0.5903
2018-02-26,IL&FSTRANS,EQ,71.85,72.5,73.45,71.95,72.25,72.2,72.49,147751,1071020825000.0,1086,96134,0.6506000000000001
2018-02-27,IL&FSTRANS,EQ,72.2,72.9,72.9,70.65,70.8,70.9,71.27,148411,1057771590000.0,1012,87856,0.5920000000000001
2018-02-28,IL&FSTRANS,EQ,70.9,70.0,71.45,70.0,70.75,70.65,70.68,118660,838634330000.0,1304,67259,0.5668
2018-03-01,IL&FSTRANS,EQ,70.65,71.0,72.75,70.2,70.2,70.35,70.84,179474,1271338120000.0,1147,106484,0.5933
2018-03-05,IL&FSTRANS,EQ,70.35,70.25,70.7,69.45,70.25,69.85,69.83,222255,1551911645000.0,1046,164030,0.738
2018-03-06,IL&FSTRANS,EQ,69.85,70.5,70.75,69.55,69.75,69.85,70.19,320431,2249027970000.0,2280,257845,0.8047
2018-03-07,IL&FSTRANS,EQ,69.85,69.75,70.7,66.1,67.15,67.55,68.22,325833,2222748840000.0,2648,215830,0.6624
2018-03-08,IL&FSTRANS,EQ,67.55,67.65,69.0,65.45,67.3,67.2,66.88,211713,1415979045000.0,1424,140090,0.6617000000000001
2018-03-09,IL&FSTRANS,EQ,67.2,67.35,68.0,67.25,67.55,67.6,67.56,116792,789012400000.0,842,84335,0.7221
2018-03-12,IL&FSTRANS,EQ,67.6,68.3,68.55,65.1,67.55,66.9,67.2,190854,1282595175000.0,1159,132946,0.6966
2018-03-13,IL&FSTRANS,EQ,66.9,66.95,68.9,66.25,66.7,66.85,67.32,220515,1484551435000.0,1227,132427,0.6005
2018-03-14,IL&FSTRANS,EQ,66.85,66.85,67.8,66.0,66.75,66.75,66.81,208660,1393982935000.0,919,126496,0.6062
2018-03-15,IL&FSTRANS,EQ,66.75,66.95,69.85,66.55,68.8,69.3,67.93,722060,4905087605000.0,2438,437731,0.6062
2018-03-16,IL&FSTRANS,EQ,69.3,69.9,70.55,68.5,69.1,69.45,69.57,284615,1980044489999.9998,2223,187078,0.6573000000000001
2018-03-19,IL&FSTRANS,EQ,69.45,69.15,69.4,66.6,66.95,67.3,67.47,289912,1956129814999.9998,1258,235015,0.8106
2018-03-20,IL&FSTRANS,EQ,67.3,66.6,67.15,63.35,66.0,66.0,65.83,283977,1869435130000.0,1631,151823,0.5346000000000001
2018-03-21,IL&FSTRANS,EQ,66.0,66.1,66.9,65.3,65.4,65.6,66.1,250928,1658523585000.0,1034,196124,0.7816
2018-03-22,IL&FSTRANS,EQ,65.6,66.45,66.45,63.65,64.1,64.1,64.79,255734,1656946150000.0,1204,203530,0.7959
2018-03-23,IL&FSTRANS,EQ,64.1,63.0,64.0,62.0,62.4,62.35,62.32,646679,4029836179999.9995,1304,577553,0.8931
2018-03-26,IL&FSTRANS,EQ,62.35,62.35,63.7,60.55,61.0,61.25,61.42,359790,2209852350000.0,1696,269871,0.7501000000000001
2018-03-27,IL&FSTRANS,EQ,61.25,62.35,63.95,62.3,62.95,62.85,63.09,206039,1299822115000.0,1244,123607,0.5999
2018-03-28,IL&FSTRANS,EQ,62.85,62.8,62.8,58.8,58.8,60.15,60.97,271628,1656089970000.0,1561,216229,0.7959999999999999
2018-04-02,IL&FSTRANS,EQ,60.15,60.75,61.9,60.45,61.4,61.4,61.2,228167,1396269310000.0,1823,117362,0.5144
2018-04-03,IL&FSTRANS,EQ,61.4,61.3,63.75,61.0,63.4,63.4,62.41,198578,1239228715000.0,1456,84498,0.4255
2018-04-04,IL&FSTRANS,EQ,63.4,64.2,65.4,62.6,63.0,63.0,63.81,246054,1570114305000.0,1957,120362,0.4892
2018-04-05,IL&FSTRANS,EQ,63.0,63.85,64.8,63.5,63.9,64.05,64.28,131321,844127085000.0,910,78200,0.5955
2018-04-06,IL&FSTRANS,EQ,64.05,64.45,66.75,64.0,66.5,66.5,65.57,240213,1575021330000.0,1563,130070,0.5415
2018-04-09,IL&FSTRANS,EQ,66.5,66.5,67.85,66.1,67.5,67.4,67.44,190591,1285377305000.0,1258,109170,0.5728
2018-04-10,IL&FSTRANS,EQ,67.4,67.85,68.2,66.05,66.25,66.4,66.93,103291,691316155000.0,796,63785,0.6175
2018-04-11,IL&FSTRANS,EQ,66.4,67.0,67.0,64.5,65.15,65.2,65.32,160226,1046537640000.0,1677,101334,0.6324000000000001
2018-04-12,IL&FSTRANS,EQ,65.2,65.8,66.2,64.1,65.15,65.15,65.02,110272,717042895000.0,2049,56927,0.5162
2018-04-13,IL&FSTRANS,EQ,65.15,65.9,69.1,65.85,66.2,66.3,67.49,548684,3703191854999.9995,4871,165760,0.30210000000000004
2018-04-16,IL&FSTRANS,EQ,66.3,65.9,66.2,64.45,64.8,64.7,65.05,178486,1161011630000.0,1211,125816,0.7049
2018-04-17,IL&FSTRANS,EQ,64.7,65.2,65.65,64.35,64.55,64.55,64.75,101492,657121055000.0,715,65375,0.6441
2018-04-18,IL&FSTRANS,EQ,64.55,64.7,66.0,61.1,62.8,62.65,63.8,190342,1214336870000.0,1722,103874,0.5457
2018-04-19,IL&FSTRANS,EQ,62.65,62.65,64.95,62.65,64.7,64.35,63.68,217982,1388071310000.0,984,172201,0.79
2018-04-20,IL&FSTRANS,EQ,64.35,65.2,65.2,63.2,63.8,63.6,63.54,200727,1275493500000.0,1080,161219,0.8031999999999999
2018-04-23,IL&FSTRANS,EQ,63.6,62.5,64.1,62.2,62.4,62.55,63.0,250444,1577708920000.0,1237,207717,0.8294
2018-04-24,IL&FSTRANS,EQ,62.55,62.95,64.7,62.55,63.55,63.35,63.72,165048,1051754369999.9999,2089,52517,0.3182
2018-04-25,IL&FSTRANS,EQ,63.35,63.35,65.25,62.2,62.6,62.55,63.72,200721,1279004910000.0,1933,66323,0.33039999999999997
2018-04-26,IL&FSTRANS,EQ,62.55,62.7,63.1,61.3,62.0,61.9,62.0,137925,855135985000.0,1581,80377,0.5828
2018-04-27,IL&FSTRANS,EQ,61.9,62.8,62.8,61.55,62.05,61.95,61.98,83644,518450020000.0,569,43140,0.5158
2018-04-30,IL&FSTRANS,EQ,61.95,62.15,64.4,61.5,63.6,63.6,62.71,135272,848268560000.0,1019,71172,0.5261
2018-05-02,IL&FSTRANS,EQ,63.6,63.7,63.95,61.6,62.2,62.05,63.05,164900,1039744855000.0001,861,121582,0.7373000000000001
2018-05-03,IL&FSTRANS,EQ,62.05,62.0,62.0,59.8,60.85,60.85,60.62,141985,860753130000.0001,1174,79656,0.561
2018-05-04,IL&FSTRANS,EQ,60.85,60.1,60.8,59.55,60.55,60.5,60.16,122534,737205605000.0,616,77980,0.6364
2018-05-07,IL&FSTRANS,EQ,60.5,60.0,62.2,59.95,61.0,61.15,60.98,98453,600330640000.0,1066,54053,0.549
2018-05-08,IL&FSTRANS,EQ,61.15,61.65,63.3,61.0,61.15,61.3,61.87,126859,784857380000.0,991,58929,0.4645
2018-05-09,IL&FSTRANS,EQ,61.3,60.65,62.7,59.95,60.35,60.4,61.14,119509,730672565000.0,977,65249,0.546
2018-05-10,IL&FSTRANS,EQ,60.4,59.65,61.5,59.1,59.8,59.8,59.95,140869,844558730000.0001,1008,76968,0.5464
2018-05-11,IL&FSTRANS,EQ,59.8,59.15,59.95,58.5,58.6,58.75,59.03,146740,866239025000.0,1050,110531,0.7532
2018-05-14,IL&FSTRANS,EQ,58.75,58.5,59.7,56.7,57.05,57.0,57.77,167613,968229050000.0,866,107557,0.6417
2018-05-15,IL&FSTRANS,EQ,57.0,57.0,58.2,52.0,53.1,53.15,55.1,415659,2290188985000.0,2506,304718,0.7331000000000001
2018-05-16,IL&FSTRANS,EQ,53.15,53.1,54.35,52.0,53.7,53.55,52.91,173083,915841819999.9999,1402,98424,0.5687
2018-05-17,IL&FSTRANS,EQ,53.55,53.5,53.85,52.0,52.9,52.9,52.67,161119,848644540000.0,1129,100980,0.6267
2018-05-18,IL&FSTRANS,EQ,52.9,52.85,54.4,51.95,52.35,52.25,52.87,131732,696408315000.0,987,72213,0.5482
2018-05-21,IL&FSTRANS,EQ,52.25,52.35,53.5,51.0,52.05,51.9,52.26,169741,887130665000.0,1349,101248,0.5965
2018-05-22,IL&FSTRANS,EQ,51.9,51.05,53.8,51.05,53.8,53.55,52.61,227013,1194257690000.0,2555,99243,0.4372
2018-05-23,IL&FSTRANS,EQ,53.55,53.55,54.45,51.2,51.6,51.65,52.51,190191,998686019999.9999,1254,89948,0.4729
2018-05-24,IL&FSTRANS,EQ,51.65,51.65,52.9,51.25,52.1,51.9,51.88,99136,514294225000.0,1183,37387,0.3771
2018-05-25,IL&FSTRANS,EQ,51.9,51.9,54.7,51.2,53.05,53.15,52.79,143356,756822385000.0,1594,63157,0.44060000000000005
2018-05-28,IL&FSTRANS,EQ,53.15,54.5,56.15,53.5,55.4,55.5,55.01,175747,966871419999.9999,1337,98371,0.5597
2018-05-29,IL&FSTRANS,EQ,55.5,55.5,56.2,54.5,55.1,55.05,55.58,139961,777870650000.0,1396,82121,0.5867
2018-05-30,IL&FSTRANS,EQ,55.05,55.0,55.0,51.75,52.6,52.5,53.07,430966,2287142960000.0,2387,316867,0.7352
2018-05-31,IL&FSTRANS,EQ,52.5,52.1,54.45,52.1,52.8,53.05,53.24,156412,832761880000.0,1062,92759,0.593
2018-06-01,IL&FSTRANS,EQ,53.05,52.1,54.0,50.7,51.1,51.05,51.96,176014,914592794999.9999,1546,109703,0.6233
2018-06-04,IL&FSTRANS,EQ,51.05,51.3,51.8,49.35,49.65,49.5,49.93,225378,1125412950000.0,1263,157503,0.6988
2018-06-05,IL&FSTRANS,EQ,49.5,49.5,49.6,45.1,46.5,46.0,47.17,244293,1152259245000.0,1780,159092,0.6512000000000001
2018-06-06,IL&FSTRANS,EQ,46.0,46.95,47.5,45.4,46.45,46.55,46.64,227972,1063208010000.0,1155,131202,0.5755
2018-06-07,IL&FSTRANS,EQ,46.55,47.5,47.6,46.0,46.6,46.4,46.71,255108,1191544915000.0,1487,151623,0.5943
2018-06-08,IL&FSTRANS,EQ,46.4,46.4,47.6,45.35,46.95,47.05,46.98,285445,1341039440000.0,1215,174256,0.6104999999999999
2018-06-11,IL&FSTRANS,EQ,47.05,46.75,47.7,46.7,46.9,46.95,47.14,298587,1407529870000.0,1390,177154,0.5933
2018-06-12,IL&FSTRANS,EQ,46.95,47.0,50.0,47.0,49.4,49.35,48.69,291999,1421658125000.0,3142,154388,0.5287
2018-06-13,IL&FSTRANS,EQ,49.35,49.4,50.6,48.8,49.1,49.0,49.76,168117,836548100000.0,1072,79529,0.4731
2018-06-14,IL&FSTRANS,EQ,49.0,49.1,49.1,48.0,48.1,48.1,48.5,106578,516870734999.99994,678,65346,0.6131000000000001
2018-06-15,IL&FSTRANS,EQ,48.1,48.45,49.0,47.9,48.7,48.6,48.53,90880,441023240000.00006,688,52342,0.5759000000000001
2018-06-18,IL&FSTRANS,EQ,48.6,48.1,49.1,47.6,48.2,48.05,48.17,125014,602181085000.0,1055,60128,0.48100000000000004
2018-06-19,IL&FSTRANS,EQ,48.05,48.05,48.2,45.5,46.4,46.15,46.57,177581,827023980000.0,1257,97520,0.5492
2018-06-20,IL&FSTRANS,EQ,46.15,46.2,47.0,45.8,46.0,46.15,46.28,119399,552551600000.0,898,58147,0.48700000000000004
2018-06-21,IL&FSTRANS,EQ,46.15,46.1,46.5,44.35,44.55,44.65,45.15,164832,744142790000.0,1428,103675,0.629
2018-06-22,IL&FSTRANS,EQ,44.65,44.7,44.75,44.1,44.45,44.45,44.39,106181,471365305000.0,592,71868,0.6768000000000001
2018-06-25,IL&FSTRANS,EQ,44.45,45.0,45.95,43.0,43.4,43.45,44.42,185860,825586185000.0,1432,99559,0.5357000000000001
2018-06-26,IL&FSTRANS,EQ,43.45,43.0,43.7,42.2,42.35,42.5,43.02,141131,607201630000.0,1551,78346,0.5551
2018-06-27,IL&FSTRANS,EQ,42.5,43.0,43.0,40.15,40.55,40.45,40.94,236138,966847690000.0,1364,153602,0.6505
2018-06-28,IL&FSTRANS,EQ,40.45,40.55,40.55,39.0,39.25,39.25,39.66,144079,571357155000.0,1063,92592,0.6426000000000001
2018-06-29,IL&FSTRANS,EQ,39.25,39.3,39.9,37.85,39.3,39.4,39.26,228721,898023505000.0001,1458,124157,0.5428000000000001
2018-07-02,IL&FSTRANS,EQ,39.4,39.25,40.5,38.8,39.2,39.2,39.42,154588,609346860000.0,980,94282,0.6099
2018-07-03,IL&FSTRANS,EQ,39.2,39.4,41.45,38.6,41.2,40.9,40.01,198660,794830255000.0,1533,98789,0.49729999999999996
2018-07-04,IL&FSTRANS,EQ,40.9,41.3,41.3,38.45,40.0,40.0,39.97,81988,327673640000.0,775,48332,0.5895
2018-07-05,IL&FSTRANS,EQ,40.0,40.0,45.5,40.0,42.55,43.15,44.02,1211626,5333376760000.0,7227,323624,0.2671
2018-07-06,IL&FSTRANS,EQ,43.15,42.7,43.75,41.9,42.1,42.35,42.69,212068,905324330000.0001,1331,93504,0.44090000000000007
2018-07-09,IL&FSTRANS,EQ,42.35,42.55,43.7,42.3,43.0,43.15,43.1,172913,745248795000.0,816,90326,0.5224
2018-07-10,IL&FSTRANS,EQ,43.15,43.15,44.25,43.05,43.95,43.8,43.74,170200,744438815000.0,1225,90911,0.5341
2018-07-11,IL&FSTRANS,EQ,43.8,43.7,44.0,42.15,42.5,42.7,42.94,134325,576730835000.0,1123,56268,0.4189
2018-07-12,IL&FSTRANS,EQ,42.7,42.35,44.0,41.1,41.5,41.55,42.84,236699,1013934225000.0,1834,92056,0.3889
2018-07-13,IL&FSTRANS,EQ,41.55,41.6,41.9,39.7,39.8,39.85,40.32,94280,380180560000.0,706,62125,0.6589
2018-07-16,IL&FSTRANS,EQ,39.85,39.85,39.95,38.4,38.7,38.85,39.0,132939,518454534999.99994,1055,90624,0.6817000000000001
2018-07-17,IL&FSTRANS,EQ,38.85,38.2,39.95,38.0,39.25,39.05,38.96,173280,675112030000.0,1139,92569,0.5342
2018-07-18,IL&FSTRANS,EQ,39.05,38.6,39.75,38.0,38.5,38.2,38.46,123003,473037034999.99994,936,83942,0.6824
2018-07-19,IL&FSTRANS,EQ,38.2,38.0,38.25,36.6,37.25,37.2,37.22,131377,488939355000.0,1143,81429,0.6198
2018-07-20,IL&FSTRANS,EQ,37.2,36.8,36.85,35.65,36.4,36.05,36.11,177399,640584810000.0,1297,80700,0.4549
2018-07-23,IL&FSTRANS,EQ,36.05,36.05,37.0,33.35,33.4,34.55,35.1,248814,873312115000.0,1415,180760,0.7265
2018-07-24,IL&FSTRANS,EQ,34.55,35.0,39.4,33.65,38.2,38.1,36.41,1349560,4914317170000.0,8122,634761,0.4703
2018-07-25,IL&FSTRANS,EQ,38.1,38.55,38.95,36.7,36.9,36.95,37.71,226752,854983819999.9999,1525,117269,0.5172
2018-07-26,IL&FSTRANS,EQ,36.95,37.15,37.5,36.5,36.8,36.85,36.94,124919,461493755000.0,1031,61789,0.49460000000000004
2018-07-27,IL&FSTRANS,EQ,36.85,37.1,43.95,37.1,42.8,43.1,41.66,2340637,9751347780000.0,12763,671630,0.28690000000000004
2018-07-30,IL&FSTRANS,EQ,43.1,43.25,45.45,42.1,43.3,43.5,43.93,741869,3259148090000.0,4629,299709,0.40399999999999997
2018-07-31,IL&FSTRANS,EQ,43.5,43.45,43.45,41.5,41.75,41.8,42.22,262868,1109854180000.0,1853,147687,0.5618
2018-08-01,IL&FSTRANS,EQ,41.8,42.35,44.9,41.7,42.75,42.65,43.62,754897,3292817730000.0,4947,282197,0.3738
2018-08-02,IL&FSTRANS,EQ,42.65,43.3,43.75,41.75,42.35,42.5,42.64,329732,1405824365000.0,2414,108335,0.3286
2018-08-03,IL&FSTRANS,EQ,42.5,42.35,43.2,42.25,42.4,42.55,42.72,220203,940721705000.0001,1465,106657,0.4844
2018-08-06,IL&FSTRANS,EQ,42.55,41.7,42.65,41.7,42.0,42.05,42.03,142075,597176830000.0,1106,72573,0.5108
2018-08-07,IL&FSTRANS,EQ,42.05,42.45,42.45,40.0,40.1,40.35,40.66,243718,991005755000.0001,1508,152648,0.6263000000000001
2018-08-08,IL&FSTRANS,EQ,40.35,41.3,41.3,38.75,39.45,39.2,39.42,197746,779485715000.0,1418,95400,0.48240000000000005
2018-08-09,IL&FSTRANS,EQ,39.2,39.45,40.4,37.9,40.1,39.9,39.3,210685,827888325000.0,1470,93958,0.446
2018-08-10,IL&FSTRANS,EQ,39.9,40.3,40.3,39.05,39.6,39.4,39.55,142109,562043265000.0,1206,59284,0.4172
2018-08-13,IL&FSTRANS,EQ,39.4,39.15,41.4,33.65,36.4,35.35,36.9,1555413,5739305435000.0,9678,300471,0.1932
2018-08-14,IL&FSTRANS,EQ,35.35,35.35,35.8,34.1,34.15,34.25,34.69,475859,1650878690000.0,2778,276260,0.5806
2018-08-16,IL&FSTRANS,EQ,34.25,34.2,35.2,32.6,33.0,33.15,33.66,676505,2277066000000.0,5101,209894,0.3103
2018-08-17,IL&FSTRANS,EQ,33.15,33.45,36.5,33.1,35.35,35.3,34.83,1121476,3905823720000.0005,6205,197453,0.1761
2018-08-20,IL&FSTRANS,EQ,35.3,36.15,36.15,35.05,35.3,35.45,35.56,212575,756008755000.0,1474,102757,0.48340000000000005
2018-08-21,IL&FSTRANS,EQ,35.45,34.8,35.3,34.3,34.7,34.6,34.62,190840,660738180000.0,1177,83370,0.4369
2018-08-23,IL&FSTRANS,EQ,34.6,34.6,35.0,33.4,33.6,33.7,33.72,259907,876455144999.9999,1469,135895,0.5229
