Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-07-20,GOKEX,EQ,72.15,72.25,74.35,72.2,73.4,73.45,73.53,20684,152089050000.0,268,16059,0.7764
2018-07-23,GOKEX,EQ,73.45,72.65,73.75,70.7,72.2,72.35,72.29,31041,224386854999.99997,376,24674,0.7948999999999999
2018-07-24,GOKEX,EQ,72.35,72.95,75.75,71.6,75.5,75.35,74.46,59237,441089605000.0,734,36343,0.6135
2018-07-25,GOKEX,EQ,75.35,77.0,77.5,75.8,77.0,76.5,76.74,24142,185266585000.0,299,18159,0.7522
2018-07-26,GOKEX,EQ,76.5,78.3,78.3,74.3,74.5,74.85,75.56,11418,86278095000.0,227,6753,0.5914
2018-07-27,GOKEX,EQ,74.85,75.5,77.0,74.8,75.5,76.2,75.86,42867,325203020000.0,497,25397,0.5925
2018-07-30,GOKEX,EQ,76.2,76.0,83.0,76.0,78.15,78.65,79.42,87265,693021145000.0,1003,41831,0.4794
2018-07-31,GOKEX,EQ,78.65,79.7,84.75,78.0,82.5,82.15,82.26,83652,688099845000.0,1131,36559,0.43700000000000006
2018-08-01,GOKEX,EQ,82.15,82.75,85.0,81.1,82.05,82.15,83.43,70436,587644725000.0,883,22247,0.31579999999999997
2018-08-02,GOKEX,EQ,82.15,82.2,83.8,80.3,81.05,81.6,82.01,44295,363262480000.0,407,37182,0.8394
2018-08-03,GOKEX,EQ,81.6,81.75,83.5,80.8,81.65,81.85,81.97,43461,356242070000.0,499,29695,0.6833
2018-08-06,GOKEX,EQ,81.85,83.45,85.85,83.45,84.4,84.55,84.51,66083,558460000000.0,651,42081,0.6368
2018-08-07,GOKEX,EQ,84.55,84.0,91.65,84.0,90.2,90.15,89.22,277681,2477408225000.0,2236,186075,0.6701
2018-08-08,GOKEX,EQ,90.15,90.0,90.2,85.5,87.0,87.25,88.92,98017,871592780000.0001,1197,71928,0.7338
2018-08-09,GOKEX,EQ,87.25,89.95,90.35,84.65,85.5,86.6,87.74,279310,2450541995000.0,2362,143016,0.512
2018-08-10,GOKEX,EQ,86.6,85.5,86.5,82.5,85.0,83.95,84.52,67345,569168055000.0,667,48547,0.7209000000000001
2018-08-13,GOKEX,EQ,83.95,84.0,91.7,83.0,87.0,87.7,89.05,328018,2920892430000.0,2800,193811,0.5909000000000001
2018-08-14,GOKEX,EQ,87.7,88.0,89.4,86.15,86.9,86.9,87.43,34433,301043845000.0,503,22628,0.6572
2018-08-16,GOKEX,EQ,86.9,86.0,87.6,84.4,84.4,85.15,86.36,48738,420917565000.00006,559,30692,0.6297
2018-08-17,GOKEX,EQ,85.15,85.25,87.2,84.15,84.45,85.05,86.07,104741,901493010000.0,878,41415,0.3954
2018-08-20,GOKEX,EQ,85.05,85.75,87.2,83.8,85.0,85.2,84.93,39527,335693975000.0,608,20074,0.5079
2018-08-21,GOKEX,EQ,85.2,85.65,85.7,83.35,83.5,83.8,84.3,47583,401106065000.0,619,29682,0.6238
2018-08-23,GOKEX,EQ,83.8,84.35,86.5,83.6,85.5,85.3,85.2,66296,564846255000.0,503,53333,0.8045
2018-08-24,GOKEX,EQ,85.3,84.5,86.95,84.15,84.65,84.95,85.54,76369,653283730000.0,588,64879,0.8495
2018-08-27,GOKEX,EQ,84.95,85.9,85.9,83.6,84.0,84.65,84.31,39391,332112650000.0,347,30794,0.7818
2018-08-28,GOKEX,EQ,84.65,85.5,85.5,82.0,82.3,82.55,83.48,36412,303969560000.0,366,28673,0.7875
2018-08-29,GOKEX,EQ,82.55,81.25,83.1,81.25,82.2,82.1,82.38,31263,257545710000.0,306,21579,0.6901999999999999
2018-08-30,GOKEX,EQ,82.1,83.6,84.0,81.85,82.0,82.35,82.85,24338,201638635000.0,364,13786,0.5664
2018-08-31,GOKEX,EQ,82.35,82.0,86.8,81.9,85.55,85.45,85.36,122741,1047736344999.9999,998,91939,0.7490000000000001
2018-09-03,GOKEX,EQ,85.45,86.5,86.5,83.8,84.05,84.15,84.78,13119,111219295000.0,205,8986,0.685
2018-09-04,GOKEX,EQ,84.15,83.3,85.8,81.65,82.85,82.1,83.09,38493,319837655000.0,333,29579,0.7684000000000001
2018-09-05,GOKEX,EQ,82.1,82.25,83.45,80.5,83.0,81.9,81.68,16725,136610864999.99998,252,11429,0.6833
2018-09-06,GOKEX,EQ,81.9,82.95,85.7,81.3,85.6,85.1,84.76,69165,586243755000.0,753,47528,0.6872
2018-09-07,GOKEX,EQ,85.1,85.1,90.45,85.1,89.7,89.45,88.14,215403,1898608250000.0,2225,103054,0.47840000000000005
2018-09-10,GOKEX,EQ,89.45,91.95,93.0,89.55,90.2,90.05,91.48,173058,1583059625000.0,2264,100830,0.5826
2019-01-21,GOKEX,EQ,74.6,74.95,76.05,74.6,74.75,74.9,75.17,39331,295668065000.0,328,33753,0.8582
2019-01-22,GOKEX,EQ,74.9,75.0,75.0,73.25,74.0,74.15,74.22,62919,467015945000.0,506,39801,0.6325999999999999
2019-01-23,GOKEX,EQ,74.15,73.7,75.0,70.95,71.0,71.5,72.54,104931,761215705000.0,791,57232,0.5454
2019-01-24,GOKEX,EQ,71.5,72.9,72.9,69.0,70.1,70.05,70.63,53903,380726530000.0,743,44490,0.8254000000000001
2019-01-25,GOKEX,EQ,70.05,70.0,70.95,69.55,70.05,70.35,70.24,22343,156926210000.0,189,20680,0.9256000000000001
2019-01-28,GOKEX,EQ,70.35,70.25,71.6,69.1,71.0,71.0,70.87,21005,148854975000.0,228,17406,0.8287000000000001
2019-01-29,GOKEX,EQ,71.0,70.0,71.35,68.25,69.1,69.5,69.37,12484,86600365000.0,393,7777,0.623
2019-01-30,GOKEX,EQ,69.5,69.5,74.7,69.5,73.35,73.55,72.33,56690,410033265000.0,898,39234,0.6920999999999999
2019-01-31,GOKEX,EQ,73.55,74.65,75.8,72.9,74.0,73.8,74.15,13414,99458435000.0,366,9167,0.6834
2019-02-01,GOKEX,EQ,73.8,73.5,74.0,69.75,71.9,71.9,71.77,24393,175061245000.0,568,16237,0.6656000000000001
2019-02-04,GOKEX,EQ,71.9,72.95,73.3,70.1,70.95,70.8,70.63,4624,32661490000.000004,146,2508,0.5424
2019-02-05,GOKEX,EQ,70.8,70.3,71.0,69.5,70.95,70.2,70.1,15408,108010720000.0,182,9626,0.6247
2019-02-06,GOKEX,EQ,70.2,69.85,74.45,69.0,73.5,73.1,72.07,31690,228374279999.99997,424,21463,0.6773
2019-02-07,GOKEX,EQ,73.1,72.6,77.8,70.8,77.8,76.15,74.97,81082,607881810000.0,856,56877,0.7015000000000001
2019-02-08,GOKEX,EQ,76.15,77.0,77.0,73.55,73.55,73.65,74.5,26302,195941335000.0,341,22581,0.8584999999999999
2019-02-11,GOKEX,EQ,73.65,74.9,76.0,72.3,72.5,72.55,73.62,24656,181515585000.0,308,20990,0.8513
2019-02-12,GOKEX,EQ,72.55,73.4,73.6,71.5,71.85,72.1,72.45,16572,120056705000.0,188,14588,0.8803000000000001
2019-02-13,GOKEX,EQ,72.1,73.0,73.6,71.45,71.45,71.75,71.83,6933,49797150000.0,129,6246,0.9009
2019-02-14,GOKEX,EQ,71.75,69.2,72.0,69.2,71.4,71.65,71.03,12225,86838450000.0,210,10142,0.8296
2019-02-15,GOKEX,EQ,71.65,70.7,73.1,70.5,72.7,72.35,71.71,10259,73564515000.0,273,6207,0.605
2019-02-18,GOKEX,EQ,72.35,72.35,72.45,69.9,70.5,70.15,70.44,19909,140232390000.0,345,14096,0.708
2019-02-19,GOKEX,EQ,70.15,73.0,75.0,70.55,71.1,71.75,73.09,85902,627854415000.0,1358,27744,0.32299999999999995
2019-02-20,GOKEX,EQ,71.75,71.1,72.2,70.7,71.25,71.3,71.47,12724,90933705000.0,162,10774,0.8467
2019-02-21,GOKEX,EQ,71.3,70.8,73.9,70.8,72.4,72.65,72.47,12262,88862610000.0,259,6155,0.502
2019-02-22,GOKEX,EQ,72.65,72.05,73.2,71.15,73.1,72.8,72.43,9507,68854805000.0,212,6433,0.6767000000000001
2019-02-25,GOKEX,EQ,72.8,71.65,73.15,71.65,72.3,72.4,72.36,13371,96747510000.0,213,9338,0.6984
2019-02-26,GOKEX,EQ,72.4,72.0,72.6,69.45,71.0,70.9,70.73,47620,336833825000.0,592,20964,0.44020000000000004
2019-02-27,GOKEX,EQ,70.9,71.95,75.0,71.95,72.2,72.6,73.23,36346,266175795000.00003,403,25364,0.6978
2019-02-28,GOKEX,EQ,72.6,72.3,73.8,70.6,72.6,72.6,72.12,233741,1685746539999.9998,325,228734,0.9786
2019-03-01,GOKEX,EQ,72.6,73.0,77.5,72.9,76.1,76.3,73.54,261086,1920136600000.0,762,239740,0.9181999999999999
2019-03-05,GOKEX,EQ,76.3,76.8,79.7,74.75,78.5,78.65,76.15,266783,2031473795000.0,1119,243250,0.9118
2019-03-06,GOKEX,EQ,78.65,78.1,79.5,77.0,77.95,78.2,78.42,54222,425218730000.0,835,34844,0.6426000000000001
2019-03-07,GOKEX,EQ,78.2,79.5,85.35,77.5,84.7,84.75,82.23,446820,3674368925000.0,3816,310103,0.6940000000000001
2019-03-08,GOKEX,EQ,84.75,84.8,85.2,80.3,82.75,82.75,83.23,178659,1486991485000.0,1031,154893,0.867
2019-03-11,GOKEX,EQ,82.75,84.5,89.85,82.75,87.15,87.25,85.74,386502,3313854590000.0,1642,337301,0.8727
2019-03-12,GOKEX,EQ,87.25,86.65,91.5,85.5,87.85,87.0,87.66,702742,6160469175000.0,2461,490572,0.6981
2019-03-13,GOKEX,EQ,87.0,87.95,95.6,87.95,93.3,92.6,92.55,460396,4260742945000.0005,2891,304656,0.6617000000000001
2019-03-14,GOKEX,EQ,92.6,93.4,101.8,93.0,96.6,96.2,97.58,1221384,11918637725000.0,8089,461284,0.37770000000000004
2019-03-15,GOKEX,EQ,96.2,97.5,99.8,96.05,98.6,97.8,98.04,375727,3683640990000.0,3031,215215,0.5728
2019-03-18,GOKEX,EQ,97.8,98.65,99.45,94.6,94.75,94.9,96.38,127986,1233551635000.0,1345,61325,0.4792
2019-03-19,GOKEX,EQ,94.9,95.8,96.0,93.25,94.0,93.9,94.17,51661,486468725000.0,720,32461,0.6283
2019-03-20,GOKEX,EQ,93.9,94.45,95.9,92.9,94.0,94.25,94.31,65034,613355205000.0,586,47997,0.738
2019-03-22,GOKEX,EQ,94.25,93.2,94.9,91.05,93.2,93.4,93.57,230555,2157208130000.0,2107,93800,0.4068
2019-03-25,GOKEX,EQ,93.4,92.5,93.25,89.3,90.4,90.85,91.14,158151,1441325550000.0,1007,131481,0.8314
2019-03-26,GOKEX,EQ,90.85,91.1,92.5,89.9,90.0,90.6,90.79,92587,840563305000.0001,772,62332,0.6731999999999999
2019-03-27,GOKEX,EQ,90.6,91.5,94.3,88.55,92.8,92.3,91.08,142743,1300101425000.0,1097,96557,0.6764
2019-03-28,GOKEX,EQ,92.3,93.7,95.0,91.35,92.55,93.7,93.42,107411,1003462590000.0,807,72101,0.6713
2019-03-29,GOKEX,EQ,93.7,94.9,94.9,91.7,94.0,93.75,92.88,88432,821329435000.0,593,62408,0.7057
2019-04-01,GOKEX,EQ,93.75,94.85,97.55,89.6,91.1,91.75,94.14,386884,3641949050000.0,2495,283024,0.7315
2019-04-02,GOKEX,EQ,91.75,92.2,92.5,91.0,91.0,91.25,91.77,38926,357220490000.0,394,28863,0.7415
2019-04-03,GOKEX,EQ,91.25,92.8,93.45,89.6,90.15,90.35,91.7,68872,631540175000.0,938,42988,0.6242
2019-04-04,GOKEX,EQ,90.35,91.5,92.7,87.15,88.05,88.15,89.09,67347,599968455000.0,827,40783,0.6056
2019-04-05,GOKEX,EQ,88.15,87.55,89.85,87.55,89.4,88.9,88.96,15089,134236764999.99998,397,9353,0.6199
2019-04-08,GOKEX,EQ,88.9,89.05,89.45,88.0,88.0,88.4,88.63,7836,69448395000.0,247,4604,0.5875
2019-04-09,GOKEX,EQ,88.4,87.55,88.0,85.0,85.1,85.35,85.98,45769,393512300000.0,606,36550,0.7986
2019-04-10,GOKEX,EQ,85.35,85.05,87.5,85.0,86.1,86.35,86.22,46609,401848785000.0,568,29737,0.638
2019-04-11,GOKEX,EQ,86.35,87.55,87.55,85.0,86.6,86.1,85.96,13875,119271720000.0,256,9177,0.6614
2019-04-12,GOKEX,EQ,86.1,86.5,86.6,85.6,86.5,86.25,86.34,10117,87348910000.0,169,6616,0.6539
2019-04-15,GOKEX,EQ,86.25,88.15,89.9,86.25,89.0,88.95,88.91,58182,517277530000.0,694,31741,0.5455
2019-04-16,GOKEX,EQ,88.95,90.2,91.05,88.4,89.9,89.65,89.57,55238,494768600000.0,838,28511,0.5161
2019-04-18,GOKEX,EQ,89.65,90.55,90.55,85.85,86.1,86.15,86.73,28830,250055465000.0,501,20058,0.6957
2019-04-22,GOKEX,EQ,86.15,87.0,87.0,81.9,82.5,82.4,83.65,61785,516807205000.0,483,51670,0.8362999999999999
2019-04-23,GOKEX,EQ,82.4,83.65,84.25,80.35,80.8,81.05,82.2,36115,296862605000.0,623,27597,0.7641
2019-04-24,GOKEX,EQ,81.05,80.8,82.0,79.8,79.8,80.45,80.91,54528,441164520000.0,605,44927,0.8239000000000001
2019-04-25,GOKEX,EQ,80.45,79.2,82.95,79.2,80.5,80.95,81.3,51863,421633834999.99994,792,32434,0.6254
2019-04-26,GOKEX,EQ,80.95,80.15,82.5,80.15,82.05,82.3,81.67,17318,141428605000.0,249,12575,0.7261
2019-04-30,GOKEX,EQ,82.3,81.4,82.75,79.65,81.5,81.9,81.43,37750,307407500000.0,572,24596,0.6515000000000001
2019-05-02,GOKEX,EQ,81.9,82.15,82.15,79.3,80.2,80.5,81.11,22583,183164010000.0,345,16620,0.736
2019-05-03,GOKEX,EQ,80.5,80.7,82.0,79.25,80.1,79.8,80.83,17854,144321530000.0,247,13100,0.7337
2019-05-06,GOKEX,EQ,79.8,78.8,79.4,77.1,78.5,78.5,78.11,52108,407023145000.0,570,39835,0.7645000000000001
2019-05-07,GOKEX,EQ,78.5,78.65,79.7,75.0,75.7,75.65,76.83,24850,190912315000.0,473,19878,0.7998999999999999
2019-05-08,GOKEX,EQ,75.65,75.0,77.1,75.0,77.1,76.15,76.26,14150,107914495000.0,240,9384,0.6631999999999999
2019-05-09,GOKEX,EQ,76.15,77.3,77.3,75.05,75.3,75.4,75.59,11919,90093965000.0,247,8721,0.7317
2019-05-10,GOKEX,EQ,75.4,75.35,77.5,75.3,76.45,76.6,76.44,19282,147391025000.0,219,4658,0.2416
2019-05-13,GOKEX,EQ,76.6,76.5,78.8,72.45,78.0,77.05,74.97,48003,359878070000.0,757,34901,0.7271
2019-05-14,GOKEX,EQ,77.05,76.15,79.5,75.1,78.0,78.3,78.04,22318,174169580000.0,463,13891,0.6224000000000001
2019-05-15,GOKEX,EQ,78.3,79.65,79.7,75.4,75.65,75.9,76.98,16466,126750389999.99998,269,14378,0.8732
2019-05-16,GOKEX,EQ,75.9,77.05,79.6,75.5,79.0,78.9,78.05,10588,82644190000.0,384,6248,0.5901
2019-05-17,GOKEX,EQ,78.9,78.85,79.35,76.2,77.7,76.95,77.96,20292,158192950000.0,234,16082,0.7925
2019-05-20,GOKEX,EQ,76.95,85.0,86.0,80.55,81.0,81.45,82.81,418236,3463301579999.9995,3854,253709,0.6066
2019-05-21,GOKEX,EQ,81.45,81.5,82.5,79.5,79.9,79.85,81.07,101514,822938795000.0,911,68914,0.6789000000000001
2019-05-22,GOKEX,EQ,79.85,80.0,95.8,80.0,93.35,93.75,90.88,780956,7097236759999.999,7040,400177,0.5124000000000001
2019-05-23,GOKEX,EQ,93.75,94.5,100.4,92.15,93.5,94.15,95.79,281212,2693686645000.0,3610,127597,0.4537
2019-05-24,GOKEX,EQ,94.15,94.95,108.5,93.7,103.5,103.45,104.23,877667,9148296175000.0,10631,276254,0.3148
2019-05-27,GOKEX,EQ,103.45,104.3,115.4,103.0,113.3,112.75,111.3,784905,8735986075000.0,9141,322257,0.4106
2019-05-28,GOKEX,EQ,112.75,113.4,113.7,108.0,110.4,109.65,110.1,208002,2290173845000.0,2765,92617,0.44530000000000003
2019-05-29,GOKEX,EQ,109.65,110.05,119.05,109.0,114.0,113.7,115.59,797188,9215035745000.0,9311,319034,0.40020000000000006
2019-05-30,GOKEX,EQ,113.7,114.65,114.7,108.55,109.65,110.05,112.58,254868,2869338975000.0,3438,182340,0.7154
2019-05-31,GOKEX,EQ,110.05,109.1,111.5,105.3,107.0,107.25,108.52,153167,1662103370000.0,2013,85450,0.5579
2019-06-03,GOKEX,EQ,107.25,106.1,111.9,104.15,105.2,105.2,107.24,131089,1405823370000.0,1734,71110,0.5425
2019-06-04,GOKEX,EQ,105.2,106.35,109.95,104.2,105.0,104.85,106.55,128201,1366005825000.0,1995,52959,0.4131
2019-06-06,GOKEX,EQ,104.85,105.0,106.0,96.7,97.8,98.25,99.96,127136,1270822880000.0,1784,75224,0.5917
2019-06-07,GOKEX,EQ,98.25,98.25,102.8,95.45,97.4,97.15,98.9,161588,1598170890000.0,2145,65215,0.4036
2019-06-10,GOKEX,EQ,97.15,98.65,101.85,94.25,97.0,97.15,97.33,88451,860934200000.0,1288,40461,0.45740000000000003
2019-06-11,GOKEX,EQ,97.15,98.8,100.4,94.05,96.0,96.5,98.26,128271,1260436520000.0,1858,47960,0.3739
2019-06-12,GOKEX,EQ,96.5,97.35,98.15,95.55,97.0,96.35,96.83,70779,685337955000.0,749,45149,0.6379
2019-06-13,GOKEX,EQ,96.35,98.75,99.45,94.75,98.25,97.85,97.31,98067,954297600000.0,1451,51556,0.5257000000000001
2019-06-14,GOKEX,EQ,97.85,98.35,98.95,92.15,93.0,94.5,96.69,82381,796569875000.0,816,61078,0.7414000000000001
2019-06-17,GOKEX,EQ,94.5,93.9,93.9,88.0,88.0,88.7,90.99,130763,1189794055000.0,1480,85782,0.5365
2019-06-18,GOKEX,EQ,88.7,90.6,91.0,85.2,87.0,86.9,88.72,192855,1711029970000.0,1722,125559,0.5151
2019-06-19,GOKEX,EQ,86.9,90.0,90.5,87.0,89.5,88.3,88.75,142112,1261305520000.0,1696,69350,0.488
2019-06-20,GOKEX,EQ,88.3,89.4,91.25,87.0,90.0,90.0,89.52,80003,716217180000.0,1009,44237,0.5529000000000001
2019-06-21,GOKEX,EQ,90.0,90.75,92.0,88.3,92.0,91.65,90.08,66394,598081685000.0,896,35522,0.535
2019-06-24,GOKEX,EQ,91.65,93.0,93.0,89.65,91.4,90.6,90.79,49796,452111609999.99994,1052,32785,0.6584000000000001
2019-06-25,GOKEX,EQ,90.6,90.0,95.6,89.3,93.8,93.55,93.55,158819,1485818475000.0,2029,80130,0.5045000000000001
2019-06-26,GOKEX,EQ,93.55,93.0,97.4,92.7,96.5,95.4,96.32,117952,1136149285000.0,1782,54114,0.45880000000000004
2019-06-27,GOKEX,EQ,95.4,95.3,96.15,93.2,95.4,94.5,95.36,55012,524590770000.0,681,31860,0.5791
2019-06-28,GOKEX,EQ,94.5,97.0,97.0,93.45,94.7,94.25,95.09,75928,722004695000.0,993,46324,0.6101
2019-07-01,GOKEX,EQ,94.25,94.7,100.1,94.65,99.8,99.45,98.02,176420,1729326630000.0,2408,84650,0.4798
2019-07-02,GOKEX,EQ,99.45,100.3,101.0,98.0,98.3,98.4,99.74,105872,1055953994999.9999,1243,50397,0.47600000000000003
2019-07-03,GOKEX,EQ,98.4,99.7,101.2,96.75,97.55,97.25,98.62,64700,638093615000.0,1045,32189,0.4975
2019-07-04,GOKEX,EQ,97.25,97.7,99.25,97.35,97.65,98.05,98.41,43063,423803484999.99994,699,23583,0.5476
2019-07-05,GOKEX,EQ,98.05,98.65,99.3,94.0,94.0,94.1,96.17,49076,471963870000.0,702,25741,0.5245000000000001
2019-07-08,GOKEX,EQ,94.1,93.0,93.35,88.85,90.0,89.55,91.19,62833,572961080000.0,933,47850,0.7615000000000001
2019-07-09,GOKEX,EQ,89.55,89.0,93.1,89.0,93.1,92.4,91.8,48570,445880190000.00006,840,31225,0.6429
2019-07-10,GOKEX,EQ,92.4,90.75,93.9,90.7,93.9,92.25,92.08,23681,218060870000.00003,333,17109,0.7225
2019-07-11,GOKEX,EQ,92.25,94.0,94.0,91.1,91.25,91.45,92.29,28942,267091585000.0,406,21503,0.743
2019-07-12,GOKEX,EQ,91.45,90.65,96.5,90.6,96.5,94.35,93.21,34685,323292475000.0,506,25684,0.7404999999999999
2019-07-15,GOKEX,EQ,94.35,97.0,98.3,93.7,93.7,94.65,95.88,47584,456256309999.99994,569,23582,0.49560000000000004
2019-07-16,GOKEX,EQ,94.65,95.15,96.05,93.05,94.85,94.55,94.43,20202,190770490000.0,475,12400,0.6138
2019-07-17,GOKEX,EQ,94.55,95.4,97.0,94.15,94.9,94.75,95.41,21992,209832265000.0,420,12722,0.5785
2019-07-18,GOKEX,EQ,94.75,94.15,94.8,91.1,91.25,91.55,92.87,25962,241110695000.00003,355,20501,0.7897
2019-07-19,GOKEX,EQ,91.55,93.4,93.8,88.05,88.5,88.4,89.62,27600,247364120000.00003,460,17389,0.63
2019-07-22,GOKEX,EQ,88.4,88.0,90.95,86.05,90.95,89.7,88.12,45245,398711650000.0,602,32458,0.7173999999999999
2019-07-23,GOKEX,EQ,89.7,91.0,92.8,90.0,92.5,92.15,91.24,54862,500584470000.0,834,25843,0.4711
2019-07-24,GOKEX,EQ,92.15,91.25,92.75,90.0,90.4,90.35,91.46,56125,513300470000.0,738,37988,0.6768000000000001
2019-07-25,GOKEX,EQ,90.35,91.9,92.8,90.0,90.3,90.5,90.59,81037,734131655000.0,347,74214,0.9158
2019-07-26,GOKEX,EQ,90.5,90.55,93.0,90.5,92.9,92.5,91.93,29745,273440040000.0,458,14639,0.49210000000000004
2019-07-29,GOKEX,EQ,92.5,93.5,95.8,89.15,90.0,90.25,91.64,123167,1128710015000.0,951,95199,0.7729
2019-07-30,GOKEX,EQ,90.25,92.45,94.4,79.1,81.5,81.55,87.43,213896,1870164085000.0002,3215,110920,0.5186
2019-07-31,GOKEX,EQ,81.55,84.05,85.85,78.1,79.7,80.65,82.29,135460,1114708500000.0,3122,77117,0.5693
2019-08-01,GOKEX,EQ,80.65,80.55,83.4,76.6,77.1,77.15,78.64,59319,466502159999.99994,1412,37901,0.6389
2019-08-02,GOKEX,EQ,77.15,76.25,76.8,74.55,76.4,75.25,75.54,98356,742964580000.0,1233,52351,0.5323
2019-08-05,GOKEX,EQ,75.25,78.9,78.9,73.65,74.65,74.75,75.33,72800,548402875000.0,863,39687,0.5452
2019-08-06,GOKEX,EQ,74.75,74.9,79.65,74.05,79.55,77.9,77.48,61207,474206920000.0,699,39308,0.6422
2019-08-07,GOKEX,EQ,77.9,81.85,81.85,77.3,77.3,78.6,80.3,68029,546241270000.0,911,40766,0.5992000000000001
2019-08-08,GOKEX,EQ,78.6,78.95,82.5,78.25,81.5,82.1,81.14,87071,706452175000.0,760,65266,0.7495999999999999
2019-08-09,GOKEX,EQ,82.1,83.95,83.95,80.4,81.3,81.0,81.24,50225,408046600000.0,622,38689,0.7703
2019-08-13,GOKEX,EQ,81.0,80.0,80.95,73.0,73.65,73.9,76.21,45364,345732305000.0,1041,25440,0.5608
2019-08-14,GOKEX,EQ,73.9,73.95,78.0,73.95,76.15,76.95,76.66,37188,285079465000.0,709,15717,0.4226
2019-08-16,GOKEX,EQ,76.95,79.05,80.5,74.7,76.9,77.1,77.79,39614,308156390000.0,892,24893,0.6284000000000001
2019-08-19,GOKEX,EQ,77.1,79.95,79.95,76.05,79.4,78.0,77.54,29554,229165229999.99997,589,16349,0.5532
2019-08-20,GOKEX,EQ,78.0,78.9,79.8,77.15,77.35,77.7,78.12,15316,119643114999.99998,267,11725,0.7655
2019-08-21,GOKEX,EQ,77.7,78.05,78.05,73.05,75.2,74.9,75.69,16240,122922414999.99998,497,11420,0.7031999999999999
2019-08-22,GOKEX,EQ,74.9,75.05,76.65,73.5,73.5,73.8,74.6,20038,149489320000.0,360,15058,0.7515000000000001
2019-08-23,GOKEX,EQ,73.8,76.7,76.7,71.1,74.6,73.95,73.44,43025,315955300000.0,830,25816,0.6
2019-08-26,GOKEX,EQ,73.95,76.75,78.7,74.7,78.5,78.0,77.24,38618,298284780000.0,976,23428,0.6067
2019-08-27,GOKEX,EQ,78.0,78.45,81.85,77.8,81.75,81.15,80.31,45155,362624315000.0,1115,27698,0.6134000000000001
2019-08-28,GOKEX,EQ,81.15,82.9,82.9,77.95,78.3,78.5,79.58,61499,489428140000.00006,783,47530,0.7729
2019-08-29,GOKEX,EQ,78.5,78.6,81.7,78.5,80.5,81.0,80.37,36907,296622190000.0,596,21996,0.596
2019-08-30,GOKEX,EQ,81.0,80.45,82.0,79.05,80.95,79.9,80.01,28688,229542829999.99997,365,22995,0.8016
2019-09-03,GOKEX,EQ,79.9,80.15,82.4,78.65,78.65,78.95,80.27,58333,468247180000.0,886,27211,0.46649999999999997
2019-09-04,GOKEX,EQ,78.95,79.7,81.5,77.95,80.0,79.9,79.57,46743,371930555000.0,733,26374,0.5642
2019-09-05,GOKEX,EQ,79.9,79.55,82.4,79.5,80.6,80.2,80.75,55962,451893105000.0,1114,42377,0.7572
2019-09-06,GOKEX,EQ,80.2,80.3,82.05,80.2,81.3,81.3,81.33,71672,582873995000.0,1186,57186,0.7979
2019-09-09,GOKEX,EQ,81.3,80.4,88.6,80.0,85.65,85.7,84.7,77955,660259215000.0,1567,42118,0.5403
2019-09-11,GOKEX,EQ,85.7,86.75,89.65,83.4,86.5,86.6,86.92,93802,815349000000.0,1515,50603,0.5395000000000001
2019-09-12,GOKEX,EQ,86.6,87.6,91.9,85.0,85.25,86.0,88.49,143022,1265586400000.0,2896,68242,0.4771
2019-09-13,GOKEX,EQ,86.0,85.55,88.4,84.35,87.2,87.5,86.26,54075,466455559999.99994,1062,28498,0.527
2019-09-16,GOKEX,EQ,87.5,88.35,94.8,87.55,92.55,92.35,92.34,190636,1760255589999.9998,2563,108846,0.5710000000000001
2019-09-17,GOKEX,EQ,92.35,93.55,93.55,87.2,88.0,88.2,89.8,45195,405858885000.0,1016,27617,0.6111
2019-09-18,GOKEX,EQ,88.2,89.15,90.15,88.25,89.9,89.0,89.12,26207,233563610000.0,412,19423,0.7411
2019-09-19,GOKEX,EQ,89.0,89.15,90.25,83.95,86.0,85.6,87.56,50460,441830680000.0,833,35294,0.6994
2019-09-20,GOKEX,EQ,85.6,88.0,92.3,85.0,92.3,91.45,89.8,140379,1260624640000.0,1961,80113,0.5707
2019-09-23,GOKEX,EQ,91.45,97.45,98.5,92.2,93.0,93.7,95.3,96423,918951800000.0,1667,47022,0.4877
2019-09-24,GOKEX,EQ,93.7,93.05,94.45,92.0,93.1,93.75,93.32,33344,311174430000.0,677,19379,0.5811999999999999
2019-09-25,GOKEX,EQ,93.75,93.1,93.2,91.15,91.25,91.35,91.68,26918,246794895000.00003,486,20083,0.7461
2019-09-26,GOKEX,EQ,91.35,93.0,94.5,91.5,92.0,92.4,92.68,44746,414703510000.0,796,26909,0.6014
2019-09-27,GOKEX,EQ,92.4,92.5,93.4,91.25,93.0,92.05,92.07,27794,255886175000.0,362,22995,0.8273
2019-09-30,GOKEX,EQ,92.05,93.4,94.0,87.0,88.05,88.2,89.12,41896,373382630000.0,628,28668,0.6843000000000001
2019-10-01,GOKEX,EQ,88.2,89.05,91.6,84.25,85.0,84.8,86.24,56331,485810270000.0,728,38232,0.6787000000000001
2019-10-03,GOKEX,EQ,84.8,84.0,87.3,84.0,85.7,85.3,85.52,54311,464449875000.0,730,39194,0.7217
2019-10-04,GOKEX,EQ,85.3,85.05,86.95,85.0,86.0,85.95,85.92,18406,158151935000.0,526,10851,0.5895
