Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2009-12-03,WANBURY,EQ,69.7,70.45,70.5,68.8,68.9,68.95,69.66,9092,63333360000.0,,6263,0.6888
2009-12-04,WANBURY,EQ,68.95,68.95,71.5,68.95,69.3,69.55,70.0,10584,74086425000.0,,7058,0.6668999999999999
2009-12-07,WANBURY,EQ,69.55,68.75,71.5,68.75,70.5,69.45,70.43,7556,53216885000.0,,5507,0.7288
2009-12-08,WANBURY,EQ,69.45,70.95,70.95,68.65,69.4,69.85,69.83,7259,50687140000.0,,4893,0.6741
2009-12-09,WANBURY,EQ,69.85,69.5,70.5,69.5,70.45,70.15,70.12,5247,36791495000.0,,3963,0.7553000000000001
2009-12-10,WANBURY,EQ,70.15,70.5,70.5,68.8,69.45,69.3,69.43,2941,20420435000.0,,2708,0.9208
2009-12-11,WANBURY,EQ,69.3,70.85,70.85,67.6,67.6,68.2,69.26,8702,60273635000.0,,6518,0.7490000000000001
2009-12-14,WANBURY,EQ,68.2,67.1,68.5,67.1,67.25,67.75,67.84,4493,30482615000.000004,,3723,0.8286
2009-12-15,WANBURY,EQ,67.75,68.5,68.95,66.0,66.05,66.4,66.92,5674,37969695000.0,,5064,0.8925000000000001
2009-12-16,WANBURY,EQ,66.4,65.95,68.0,65.95,67.7,67.7,67.36,5050,34014875000.0,,3685,0.7297
2009-12-17,WANBURY,EQ,67.7,66.35,68.0,66.35,66.75,66.85,67.36,2901,19541550000.0,,1646,0.5674
2009-12-18,WANBURY,EQ,66.85,66.75,68.0,66.0,67.0,66.4,67.09,13103,87910555000.0,,10415,0.7948999999999999
2009-12-21,WANBURY,EQ,66.4,67.0,67.15,66.1,66.1,66.15,66.83,12508,83595865000.0,,8570,0.6851999999999999
2009-12-22,WANBURY,EQ,66.15,67.1,68.0,66.3,66.3,66.5,67.41,6332,42685305000.0,,4303,0.6796
2009-12-23,WANBURY,EQ,66.5,66.0,68.45,65.0,65.0,65.6,66.22,19643,130067385000.00002,,15436,0.7858
2009-12-24,WANBURY,EQ,65.6,66.7,66.7,65.05,65.2,65.4,65.91,6771,44629900000.0,,4785,0.7067
2009-12-29,WANBURY,EQ,65.4,66.0,67.25,65.7,65.7,66.15,66.45,22252,147867990000.0,,14402,0.6472
2009-12-30,WANBURY,EQ,66.15,67.2,67.2,65.4,66.0,66.0,66.09,12090,79896795000.0,,9660,0.799
2009-12-31,WANBURY,EQ,66.0,67.3,68.45,67.0,67.25,67.55,67.73,15644,105962520000.0,,10652,0.6809000000000001
2010-01-04,WANBURY,EQ,67.55,68.0,70.45,67.2,68.5,68.65,68.3,15457,105565750000.0,,11808,0.7639
2010-01-05,WANBURY,EQ,68.65,69.9,72.1,68.1,70.0,70.6,71.1,59567,423532930000.0,,28607,0.4802
2010-01-06,WANBURY,EQ,70.6,71.1,72.5,70.05,70.8,70.65,70.74,18779,132849250000.0,,11876,0.6324000000000001
2010-01-07,WANBURY,EQ,70.65,71.0,74.0,70.05,72.2,72.75,72.34,18451,133473939999.99998,,10158,0.5505
2010-01-08,WANBURY,EQ,72.75,74.25,75.4,72.3,73.1,73.5,74.15,32108,238094745000.00003,,16390,0.5105
2010-01-11,WANBURY,EQ,73.5,79.65,79.8,72.5,77.7,77.85,78.01,76104,593650535000.0,,35923,0.47200000000000003
2010-01-12,WANBURY,EQ,77.85,76.25,79.0,73.5,75.25,75.1,75.63,38034,287660110000.0,,23742,0.6242
2010-01-13,WANBURY,EQ,75.1,75.0,77.35,74.2,76.5,76.1,75.84,23821,180648465000.0,,13310,0.5588000000000001
2010-01-14,WANBURY,EQ,76.1,78.0,80.95,76.0,79.25,79.3,79.35,100265,795640110000.0,,38380,0.38280000000000003
2010-01-15,WANBURY,EQ,79.3,80.0,80.0,77.05,77.05,77.9,78.55,19879,156144805000.0,,14569,0.7329000000000001
2010-01-18,WANBURY,EQ,77.9,79.4,79.4,71.05,78.5,77.4,76.97,22271,171414005000.0,,7825,0.3514
2010-01-19,WANBURY,EQ,77.4,78.0,81.0,75.75,77.2,78.05,79.28,53701,425722180000.0,,18701,0.3482
2010-01-20,WANBURY,EQ,78.05,78.5,84.0,78.5,79.65,80.9,81.75,167667,1370649315000.0,,42282,0.2522
2010-01-21,WANBURY,EQ,80.9,80.8,85.0,76.3,79.15,77.55,81.5,74069,603635970000.0,,31110,0.42
2010-01-22,WANBURY,EQ,77.55,79.0,79.0,73.5,76.05,76.4,76.27,22129,168787090000.0,,8969,0.4053
2010-01-25,WANBURY,EQ,76.4,76.0,76.0,73.35,74.6,74.4,74.7,27502,205443685000.0,,15880,0.5774
2010-01-27,WANBURY,EQ,74.4,74.6,74.85,72.25,74.0,73.6,73.3,39006,285895675000.0,,31398,0.805
2010-01-28,WANBURY,EQ,73.6,74.0,74.9,72.25,73.0,72.6,73.26,8362,61262235000.0,,4010,0.4796
2010-01-29,WANBURY,EQ,72.6,74.9,74.9,68.1,69.5,70.15,69.75,22216,154965685000.0,,8703,0.39170000000000005
2010-02-01,WANBURY,EQ,70.15,73.0,75.9,71.0,75.9,74.3,73.62,13299,97904940000.0,,5626,0.423
2010-02-02,WANBURY,EQ,74.3,76.95,78.8,75.0,75.05,75.4,77.12,15437,119056925000.0,,7889,0.511
2010-02-03,WANBURY,EQ,75.4,75.55,79.4,75.55,78.0,77.6,77.76,46237,359524435000.0,,18215,0.39390000000000003
2010-02-04,WANBURY,EQ,77.6,79.9,79.9,75.0,75.0,75.1,77.33,16667,128878780000.0,,10977,0.6586
2010-02-05,WANBURY,EQ,75.1,73.1,73.85,70.35,73.0,72.9,72.64,16213,117767414999.99998,,12150,0.7494
2010-02-06,WANBURY,EQ,72.9,72.5,74.0,72.5,73.95,73.95,73.44,2866,21046980000.0,,2329,0.8126000000000001
2010-02-08,WANBURY,EQ,73.95,75.0,77.5,74.1,74.9,75.2,75.85,16279,123479410000.00002,,10289,0.632
2010-02-09,WANBURY,EQ,75.2,74.5,78.0,74.5,76.0,76.2,76.98,16796,129293710000.00002,,11480,0.6835
2010-02-10,WANBURY,EQ,76.2,77.45,77.45,74.6,75.95,75.95,76.18,12016,91537425000.0,,4581,0.3812
2010-02-11,WANBURY,EQ,75.95,76.0,76.0,74.7,74.7,75.2,75.64,2667,20171865000.0,,1700,0.6374000000000001
2010-02-15,WANBURY,EQ,75.2,76.95,78.45,75.25,75.25,76.2,77.17,7620,58802319999.99999,,5133,0.6736
2010-02-16,WANBURY,EQ,76.2,78.55,78.55,76.0,76.5,76.9,77.28,26702,206347100000.0,,13851,0.5186999999999999
2010-02-17,WANBURY,EQ,76.9,76.4,78.0,76.0,76.0,76.4,76.89,14586,112150989999.99998,,8483,0.5816
2010-02-18,WANBURY,EQ,76.4,76.9,77.25,72.55,72.55,73.15,74.83,10739,80364215000.0,,8783,0.8179000000000001
2010-02-19,WANBURY,EQ,73.15,73.5,74.0,72.0,74.0,73.2,72.8,6136,44670775000.0,,4156,0.6773
2010-02-22,WANBURY,EQ,73.2,72.5,73.8,71.1,71.1,71.35,72.39,5150,37280280000.0,,4409,0.8561
2010-02-23,WANBURY,EQ,71.35,70.6,75.0,70.6,71.1,71.3,72.43,15179,109938170000.0,,3445,0.227
2010-02-24,WANBURY,EQ,71.3,68.5,73.5,68.5,70.9,70.5,71.07,23881,169730285000.0,,2889,0.121
2010-02-25,WANBURY,EQ,70.5,71.25,73.0,70.1,71.15,71.15,71.41,9387,67029285000.0,,7078,0.7540000000000001
2010-02-26,WANBURY,EQ,71.15,71.4,73.35,70.5,71.95,70.9,71.75,3076,22069420000.0,,2194,0.7133
2010-03-02,WANBURY,EQ,70.9,73.0,73.0,71.6,72.0,71.95,72.02,3409,24551005000.0,,2440,0.7158
2010-03-03,WANBURY,EQ,71.95,72.15,75.0,72.15,74.0,74.4,73.09,26037,190297330000.0,,21851,0.8392000000000001
2010-03-04,WANBURY,EQ,74.4,77.5,77.5,73.5,75.0,75.7,75.96,44077,334788305000.0,,29473,0.6687000000000001
2010-03-05,WANBURY,EQ,75.7,76.4,76.4,74.6,75.95,75.6,75.35,11792,88847105000.0,,6820,0.5784
2010-03-08,WANBURY,EQ,75.6,76.85,76.85,73.35,73.5,73.55,75.05,6759,50725470000.0,,4868,0.7202
2010-03-09,WANBURY,EQ,73.55,74.0,74.2,72.3,72.5,72.6,73.65,9010,66359025000.0,,7802,0.8659
2010-03-10,WANBURY,EQ,72.6,70.4,73.5,70.4,73.35,73.35,73.06,12282,89731795000.0,,7771,0.6327
2010-03-11,WANBURY,EQ,73.35,73.5,74.2,72.5,72.5,72.65,73.35,3085,22628925000.0,,1780,0.5770000000000001
2010-03-12,WANBURY,EQ,72.65,72.95,73.45,72.1,72.9,73.0,73.04,8582,62678640000.0,,7454,0.8686
2010-03-15,WANBURY,EQ,73.0,70.6,73.3,70.6,73.0,73.15,72.74,4588,33373725000.0,,3438,0.7493000000000001
2010-03-16,WANBURY,EQ,73.15,72.25,74.0,72.25,73.0,73.0,72.97,1710,12477400000.0,,1555,0.9094
2010-03-17,WANBURY,EQ,73.0,73.0,73.7,72.5,73.0,72.75,72.99,6676,48729380000.0,,5169,0.7743000000000001
2010-03-18,WANBURY,EQ,72.75,71.85,73.75,70.5,73.0,73.0,72.91,10335,75349370000.0,,9236,0.8937
2010-03-19,WANBURY,EQ,73.0,72.55,73.75,72.5,73.0,73.0,73.01,4654,33980325000.0,,3510,0.7542
2010-03-22,WANBURY,EQ,73.0,72.1,74.6,72.0,73.5,73.5,73.18,3118,22818975000.0,,2222,0.7126
2010-03-23,WANBURY,EQ,73.5,73.85,79.95,73.55,75.75,75.75,77.11,143591,1107260490000.0,,49494,0.3447
2010-03-25,WANBURY,EQ,75.75,75.0,83.4,75.0,81.05,80.75,81.26,548840,4460018545000.0,,134566,0.2452
2010-03-26,WANBURY,EQ,80.75,84.4,84.4,75.0,75.0,75.65,78.83,328062,2585955950000.0,,126918,0.38689999999999997
2010-03-29,WANBURY,EQ,75.65,75.9,77.0,72.55,73.0,73.15,74.31,48253,358577630000.0,,32453,0.6726000000000001
2010-03-30,WANBURY,EQ,73.15,73.0,75.8,73.0,75.0,74.8,74.06,53738,397966390000.0,,30846,0.574
2010-03-31,WANBURY,EQ,74.8,73.65,77.5,73.65,75.0,75.9,75.68,30689,232266920000.00003,,15858,0.5167
2010-04-01,WANBURY,EQ,75.9,76.6,78.0,75.0,75.9,76.2,76.9,28824,221653404999.99997,,14252,0.4944
2010-04-05,WANBURY,EQ,76.2,76.7,76.7,75.6,75.8,75.85,76.14,15158,115413300000.0,,10916,0.7201000000000001
2010-04-06,WANBURY,EQ,75.85,76.0,76.0,75.05,75.45,75.25,75.43,8974,67686430000.00001,,5826,0.6492
2010-04-07,WANBURY,EQ,75.25,75.5,80.4,75.15,79.2,79.1,78.92,109317,862784169999.9999,,55185,0.5048
2010-04-08,WANBURY,EQ,79.1,79.9,81.35,77.65,77.65,78.85,79.73,59112,471324690000.00006,,33698,0.5700999999999999
2010-04-09,WANBURY,EQ,78.85,80.0,85.0,79.15,82.7,82.8,82.41,209522,1726608805000.0,,102228,0.4879
2010-04-12,WANBURY,EQ,82.8,84.65,88.7,82.0,85.75,85.5,86.62,499993,4330764790000.0,,171212,0.34240000000000004
2010-04-13,WANBURY,EQ,85.5,68.5,86.9,68.5,84.05,84.75,85.15,85644,729255035000.0,,36202,0.4227
2010-04-15,WANBURY,EQ,84.75,84.5,88.5,82.5,84.0,83.5,86.3,125622,1084063950000.0,,54248,0.4318
2010-04-16,WANBURY,EQ,83.5,83.8,83.8,80.0,80.5,80.7,81.42,47140,383799990000.0,,24176,0.5129
2010-04-19,WANBURY,EQ,80.7,79.95,83.7,78.6,81.0,79.8,80.89,90253,730049690000.0,,27417,0.3038
2010-04-20,WANBURY,EQ,79.8,80.4,82.5,80.05,81.0,80.45,81.22,32953,267638325000.0,,13371,0.4058
2010-04-21,WANBURY,EQ,80.45,82.45,83.35,80.95,82.0,81.8,82.17,37056,304502795000.0,,17695,0.47750000000000004
2010-04-22,WANBURY,EQ,81.8,81.85,85.65,81.85,82.5,82.4,83.78,61514,515348095000.0,,25415,0.4132
2010-04-23,WANBURY,EQ,82.4,83.5,83.75,82.0,82.0,82.1,82.77,37515,310495980000.0,,16248,0.43310000000000004
2010-04-26,WANBURY,EQ,82.1,84.2,85.0,82.8,83.0,83.25,84.01,43021,361416720000.0,,27625,0.6421
2010-04-27,WANBURY,EQ,83.25,84.0,87.45,83.55,84.1,84.15,85.8,233202,2000883300000.0,,59734,0.2561
2010-04-28,WANBURY,EQ,84.15,83.0,83.4,80.5,81.2,80.9,81.86,31515,257969079999.99997,,18906,0.5999
2010-04-29,WANBURY,EQ,80.9,80.9,83.25,80.9,82.45,82.45,82.21,24022,197488510000.0,,11907,0.49570000000000003
2010-04-30,WANBURY,EQ,82.45,82.55,87.4,82.0,85.55,85.1,85.4,105410,900220560000.0,,64369,0.6107
2010-05-03,WANBURY,EQ,85.1,85.8,88.0,83.2,85.6,85.25,85.99,73020,627932715000.0,,28464,0.3898
2010-05-04,WANBURY,EQ,85.25,86.05,89.7,83.5,83.8,84.1,87.52,203633,1782230330000.0,,70817,0.3478
2010-05-05,WANBURY,EQ,84.1,82.65,84.05,80.85,84.05,83.4,82.83,24777,205238180000.0,,16064,0.6483
2010-05-06,WANBURY,EQ,83.4,83.9,88.9,83.15,85.0,84.85,86.73,473691,4108471740000.0,,61900,0.1307
2010-05-07,WANBURY,EQ,84.85,84.0,84.1,80.4,80.55,80.85,81.8,86563,708106500000.0,,56363,0.6511
2010-05-10,WANBURY,EQ,80.85,81.5,82.5,80.2,81.2,81.7,81.98,33377,273633840000.0,,19626,0.588
2010-05-11,WANBURY,EQ,81.7,83.0,85.35,80.1,80.9,80.75,82.07,38147,313088905000.0,,14655,0.38420000000000004
2010-05-12,WANBURY,EQ,80.75,81.95,81.95,78.6,80.35,79.65,79.94,27642,220975045000.00003,,12521,0.45299999999999996
2010-05-13,WANBURY,EQ,79.65,80.45,81.45,79.1,79.5,79.35,79.93,27567,220348054999.99997,,14698,0.5332
2010-05-14,WANBURY,EQ,79.35,79.35,80.4,76.35,76.35,77.0,78.13,18713,146205420000.0,,10826,0.5785
2010-05-17,WANBURY,EQ,77.0,79.0,79.0,73.0,73.75,73.6,74.23,20551,152556455000.0,,11075,0.5389
2010-05-18,WANBURY,EQ,73.6,73.15,79.25,72.15,77.55,77.05,77.06,68278,526170225000.0,,12901,0.1889
2010-05-19,WANBURY,EQ,77.05,76.0,77.7,73.1,73.7,73.6,74.4,10304,76665285000.0,,7746,0.7517
2010-05-20,WANBURY,EQ,73.6,74.1,75.45,73.0,74.0,73.45,74.02,8201,60707585000.0,,5251,0.6403
2010-05-21,WANBURY,EQ,73.45,71.0,72.5,69.5,72.0,71.95,71.05,19058,135403725000.0,,10243,0.5375
2010-05-24,WANBURY,EQ,71.95,72.2,74.0,69.5,70.05,70.5,72.07,8562,61708790000.0,,4483,0.5236
2010-05-25,WANBURY,EQ,70.5,70.0,71.45,67.6,67.7,67.95,68.96,7899,54471460000.0,,6126,0.7755
2010-05-26,WANBURY,EQ,67.95,68.1,70.0,65.3,66.5,66.45,67.52,15865,107120895000.0,,8492,0.5353
2010-05-27,WANBURY,EQ,66.45,67.1,69.0,66.4,67.25,67.35,67.84,15358,104196085000.0,,7356,0.479
2010-05-28,WANBURY,EQ,67.35,68.6,69.8,67.55,68.1,68.1,68.19,10170,69351660000.0,,6942,0.6826000000000001
2010-05-31,WANBURY,EQ,68.1,69.8,80.85,69.8,77.7,78.6,77.13,356734,2751311010000.0,,42972,0.12050000000000001
2010-06-01,WANBURY,EQ,78.6,79.7,81.5,76.9,79.0,78.9,79.23,139758,1107317070000.0,,37159,0.2659
2010-06-02,WANBURY,EQ,78.9,79.2,82.5,77.4,78.7,78.35,80.86,167076,1350976010000.0,,33914,0.203
2010-06-03,WANBURY,EQ,78.35,79.9,80.45,77.55,78.15,78.0,79.11,20371,161164560000.0,,6372,0.3128
2010-06-04,WANBURY,EQ,78.0,78.8,78.8,76.1,77.0,76.55,76.85,17680,135864489999.99998,,9534,0.5393
2010-06-07,WANBURY,EQ,76.55,73.8,76.25,73.15,75.6,75.65,75.04,23959,179798915000.0,,15559,0.6494
2010-06-08,WANBURY,EQ,75.65,75.0,76.45,73.25,73.75,73.8,74.93,12466,93406855000.0,,6107,0.48990000000000006
2010-06-09,WANBURY,EQ,73.8,74.45,76.25,74.0,75.7,75.15,74.86,17265,129252889999.99998,,13043,0.7555
2010-06-10,WANBURY,EQ,75.15,75.5,76.5,75.1,76.0,75.95,75.82,4208,31905825000.0,,2457,0.5839
2010-06-11,WANBURY,EQ,75.95,76.5,77.85,75.8,76.3,76.15,76.85,9273,71266760000.0,,4824,0.5202
2010-06-14,WANBURY,EQ,76.15,77.0,80.65,77.0,78.85,78.6,79.29,43162,342226080000.0,,15762,0.3652
2010-06-15,WANBURY,EQ,78.6,78.8,80.0,77.2,78.5,78.1,78.67,9268,72913845000.0,,4968,0.536
2010-06-16,WANBURY,EQ,78.1,78.0,79.9,77.1,78.45,78.25,78.69,5433,42750850000.0,,4103,0.7552
2010-06-17,WANBURY,EQ,78.25,78.3,78.45,76.55,78.0,77.35,77.63,15121,117377495000.0,,11805,0.7807
2010-06-18,WANBURY,EQ,77.35,82.0,87.0,77.75,78.3,78.25,81.42,220955,1799025635000.0002,,61741,0.27940000000000004
2010-06-21,WANBURY,EQ,78.25,80.0,80.0,77.75,78.1,78.5,78.81,28873,227551300000.0,,14560,0.5043
2010-06-22,WANBURY,EQ,78.5,78.8,79.1,77.3,77.55,77.85,78.25,27945,218664765000.0,,19889,0.7117
2010-06-23,WANBURY,EQ,77.85,78.0,79.9,77.7,79.0,78.65,79.11,27188,215096545000.00003,,15424,0.5673
2010-06-24,WANBURY,EQ,78.65,79.0,83.0,79.0,80.1,79.85,80.76,82127,663292280000.0,,38503,0.46880000000000005
2010-06-25,WANBURY,EQ,79.85,80.3,82.15,79.75,80.9,80.2,81.01,45179,365978880000.0,,31133,0.6890999999999999
2010-06-28,WANBURY,EQ,80.2,83.5,84.85,82.05,82.15,82.3,83.38,92645,772435845000.0,,45804,0.4944
2010-06-29,WANBURY,EQ,82.3,83.0,83.35,80.3,81.0,80.65,82.18,38436,315884510000.0,,24206,0.6298
2010-06-30,WANBURY,EQ,80.65,80.0,82.0,79.0,80.0,79.95,80.03,47022,376313420000.0,,30412,0.6468
2010-07-01,WANBURY,EQ,79.95,79.5,82.6,79.5,82.5,81.55,80.81,38250,309107525000.0,,13933,0.3643
2010-07-02,WANBURY,EQ,81.55,81.0,85.0,81.0,84.0,83.85,83.88,70121,588181460000.0,,37626,0.5366
2010-07-05,WANBURY,EQ,83.85,85.25,85.6,82.35,83.5,83.2,84.07,60474,508375530000.0,,41192,0.6812
2010-07-06,WANBURY,EQ,83.2,83.05,85.6,82.7,83.3,83.6,84.3,98257,828350600000.0,,32722,0.33299999999999996
2010-07-07,WANBURY,EQ,83.6,83.5,84.75,83.1,84.0,83.6,83.8,44204,370407960000.0,,23880,0.5402
2010-07-08,WANBURY,EQ,83.6,84.5,88.5,83.1,86.5,86.1,86.74,288172,2499736945000.0,,78232,0.2715
2010-07-09,WANBURY,EQ,86.1,86.95,87.25,84.1,85.95,84.75,85.68,54110,463618730000.0,,35587,0.6577
2010-07-12,WANBURY,EQ,84.75,85.8,89.5,85.15,85.7,86.35,87.57,191872,1680297680000.0,,50025,0.2607
2010-07-13,WANBURY,EQ,86.35,87.0,90.4,86.3,88.5,88.05,89.04,209762,1867770160000.0002,,69749,0.3325
2010-07-14,WANBURY,EQ,88.05,89.25,91.55,86.55,87.3,87.45,89.65,145771,1306852595000.0,,45411,0.3115
2010-07-15,WANBURY,EQ,87.45,87.95,88.5,86.65,87.1,87.35,87.45,43730,382415000000.0,,24735,0.5656
2010-07-16,WANBURY,EQ,87.35,87.9,89.15,85.65,85.7,86.0,87.24,77960,680122360000.0,,46794,0.6002000000000001
2010-07-19,WANBURY,EQ,86.0,86.0,87.95,85.75,86.5,86.4,87.01,51670,449580259999.99994,,28735,0.5561
2010-07-20,WANBURY,EQ,86.4,87.0,87.7,86.05,86.1,86.4,86.73,30658,265901620000.00003,,16179,0.5277000000000001
2010-07-21,WANBURY,EQ,86.4,86.8,87.45,85.1,85.3,85.35,86.25,31272,269728245000.00003,,21692,0.6937000000000001
2010-07-22,WANBURY,EQ,85.35,85.1,85.2,84.0,84.65,84.4,84.62,33207,280988710000.0,,24098,0.7256999999999999
2010-07-23,WANBURY,EQ,84.4,85.0,86.0,84.1,84.7,84.9,85.25,26615,226881610000.0,,18664,0.7012999999999999
2010-07-26,WANBURY,EQ,84.9,85.05,85.95,83.7,84.65,84.4,84.94,20172,171341810000.0,,12729,0.631
2010-07-27,WANBURY,EQ,84.4,84.65,86.0,83.25,85.0,84.35,84.37,17185,144988835000.0,,12273,0.7142000000000001
2010-07-28,WANBURY,EQ,84.35,85.0,85.75,83.0,84.6,84.0,84.36,18382,155063170000.0,,12891,0.7012999999999999
2010-07-29,WANBURY,EQ,84.0,84.0,84.5,83.0,83.0,83.2,83.53,10813,90320565000.0,,7513,0.6948000000000001
2010-07-30,WANBURY,EQ,83.2,83.85,83.85,81.5,81.6,81.9,82.32,12903,106216110000.00002,,9996,0.7747
2010-08-02,WANBURY,EQ,81.9,83.0,84.5,81.0,82.0,81.55,82.1,18075,148395615000.0,,13550,0.7497
2010-08-03,WANBURY,EQ,81.55,82.2,82.9,82.0,82.35,82.4,82.44,14056,115874625000.0,,9124,0.6491
2010-08-04,WANBURY,EQ,82.4,82.35,85.7,82.25,84.55,84.45,84.41,33846,285692955000.0,,17096,0.5051
2010-08-05,WANBURY,EQ,84.45,84.55,86.0,83.5,84.2,84.1,84.58,15004,126897935000.00002,,8599,0.5731
2010-08-06,WANBURY,EQ,84.1,84.3,84.85,81.7,82.8,83.35,83.64,15709,131397720000.0,,10496,0.6681999999999999
2010-08-09,WANBURY,EQ,83.35,82.8,85.3,82.7,84.9,84.35,84.25,42607,358963790000.0,,10621,0.2493
2010-08-10,WANBURY,EQ,84.35,84.2,86.6,83.25,84.7,83.75,85.01,28152,239326700000.0,,16660,0.5918
2010-08-11,WANBURY,EQ,83.75,83.0,89.5,83.0,87.45,86.7,87.42,198799,1737904610000.0002,,65015,0.327
2010-08-12,WANBURY,EQ,86.7,87.15,89.7,85.35,85.35,86.3,88.09,148646,1309371820000.0,,54241,0.3649
2010-08-13,WANBURY,EQ,86.3,85.2,85.2,82.0,82.3,83.05,83.15,166493,1384451985000.0,,117396,0.7051000000000001
2010-08-16,WANBURY,EQ,83.05,82.95,83.2,80.1,80.45,80.6,80.81,80522,650687740000.0,,74476,0.9248999999999999
2010-08-17,WANBURY,EQ,80.6,81.3,81.5,77.15,78.9,78.85,78.92,40718,321351390000.0,,26480,0.6503
2010-08-18,WANBURY,EQ,78.85,80.2,80.2,77.1,78.0,77.75,78.56,21276,167140295000.0,,13654,0.6418
2010-08-19,WANBURY,EQ,77.75,78.45,82.9,78.3,80.8,81.05,81.1,48340,392033315000.0,,15167,0.3138
2010-08-20,WANBURY,EQ,81.05,79.15,83.35,79.1,82.5,82.25,82.24,37402,307591390000.0,,17248,0.4612
2010-08-23,WANBURY,EQ,82.25,83.5,84.7,82.25,82.7,82.8,83.6,45445,379905820000.0,,22815,0.502
2010-08-24,WANBURY,EQ,82.8,82.0,84.0,80.1,83.8,83.55,83.3,27307,227475620000.00003,,18744,0.6864
2010-08-25,WANBURY,EQ,83.55,83.0,84.55,81.6,81.6,81.85,82.72,37452,309818405000.0,,24047,0.6421
2010-08-26,WANBURY,EQ,81.85,82.85,83.0,80.55,81.6,81.35,81.63,13511,110283775000.0,,10023,0.7418000000000001
2010-08-27,WANBURY,EQ,81.35,81.5,85.7,80.05,82.4,83.0,83.68,57399,480332500000.0,,22433,0.3908
2010-08-30,WANBURY,EQ,83.0,87.4,87.4,83.0,83.6,83.6,84.62,50395,426444234999.99994,,26831,0.5324
2010-08-31,WANBURY,EQ,83.6,84.4,84.4,80.5,81.4,81.25,81.6,21602,176282735000.0,,13807,0.6392
2010-09-01,WANBURY,EQ,81.25,82.6,82.95,81.5,81.9,82.2,82.16,12723,104532345000.0,,9522,0.7484000000000001
2010-09-02,WANBURY,EQ,82.2,82.3,83.15,81.6,82.0,81.9,82.32,8539,70295655000.0,,6091,0.7133
2010-09-03,WANBURY,EQ,81.9,82.0,83.6,81.6,83.2,82.9,82.6,22230,183622210000.0,,15492,0.6969
2010-09-06,WANBURY,EQ,82.9,84.9,85.8,83.3,83.7,83.55,84.38,27954,235883445000.00003,,14908,0.5333
2010-09-07,WANBURY,EQ,83.55,84.0,86.4,83.6,83.9,83.95,84.83,35044,297262765000.0,,12202,0.3482
2010-09-08,WANBURY,EQ,83.95,86.3,86.3,82.4,83.9,83.4,84.0,15928,133789355000.0,,12525,0.7864
2010-09-09,WANBURY,EQ,83.4,81.25,89.4,81.25,86.0,85.75,87.16,289550,2523803045000.0,,68315,0.2359
2010-09-13,WANBURY,EQ,85.75,86.5,88.0,83.0,84.85,84.2,85.82,46144,396019950000.0,,28981,0.6281
2010-09-14,WANBURY,EQ,84.2,86.4,86.4,84.1,84.8,84.3,84.52,40166,339485380000.0,,32434,0.8075
2010-09-15,WANBURY,EQ,84.3,84.7,85.4,83.5,83.5,83.75,84.38,19501,164545105000.0,,10940,0.561
2010-09-16,WANBURY,EQ,83.75,84.85,84.9,82.8,83.1,83.3,83.62,8217,68707360000.0,,3667,0.44630000000000003
2010-09-17,WANBURY,EQ,83.3,84.0,84.1,82.5,82.95,83.1,83.15,17672,146939265000.0,,9216,0.5215
2010-09-20,WANBURY,EQ,83.1,83.7,84.6,83.0,84.45,84.15,84.05,23396,196645655000.0,,14786,0.632
2010-09-21,WANBURY,EQ,84.15,83.85,87.7,82.5,83.0,83.15,85.31,126960,1083039360000.0,,38317,0.3018
2010-09-22,WANBURY,EQ,83.15,84.45,85.9,81.55,84.5,84.6,84.26,75364,634986950000.0,,22000,0.2919
2010-09-23,WANBURY,EQ,84.6,84.5,86.55,83.6,84.1,84.4,85.31,58662,500418920000.0,,23301,0.3972
2010-09-24,WANBURY,EQ,84.4,85.4,85.8,83.5,83.65,84.1,84.71,23960,202953805000.0,,18815,0.7853
2010-09-27,WANBURY,EQ,84.1,84.55,87.9,83.2,83.5,83.85,85.4,101687,868371750000.0,,31758,0.3123
2010-09-28,WANBURY,EQ,83.85,84.85,85.7,82.6,82.95,82.75,83.66,17512,146501175000.0,,13193,0.7534000000000001
2010-09-29,WANBURY,EQ,82.75,83.5,83.95,80.9,81.0,81.8,82.26,13905,114387325000.0,,7669,0.5515
2010-09-30,WANBURY,EQ,81.8,81.3,83.8,80.4,83.0,82.85,82.35,26799,220699345000.00003,,11690,0.4362
2010-10-01,WANBURY,EQ,82.85,82.1,84.4,82.1,83.35,83.85,83.71,13424,112371995000.0,,10756,0.8013
2010-10-04,WANBURY,EQ,83.85,84.0,84.9,81.8,81.95,82.0,82.74,24052,199001430000.0,,17188,0.7145999999999999
2010-10-05,WANBURY,EQ,82.0,81.8,82.9,81.1,81.9,81.7,82.1,17894,146903590000.0,,11847,0.6620999999999999
2010-10-06,WANBURY,EQ,81.7,82.25,82.8,80.8,81.6,81.45,82.16,25063,205915600000.0,,21032,0.8392000000000001
2010-10-07,WANBURY,EQ,81.45,84.5,84.5,80.0,80.5,80.35,81.13,35605,288864400000.0,,21126,0.5933
2010-10-08,WANBURY,EQ,80.35,80.4,81.35,79.1,79.75,79.6,80.22,15635,125421900000.0,,9748,0.6235
