Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-10-24,HINDPETRO,EQ,199.4,200.95,201.45,196.4,197.0,197.15,199.47,980971,19567016125000.0,19732,374670,0.38189999999999996
2013-10-25,HINDPETRO,EQ,197.15,196.05,197.6,190.5,191.25,191.4,193.92,891471,17287058180000.002,11599,264138,0.2963
2013-10-28,HINDPETRO,EQ,191.4,192.0,194.5,190.5,191.95,191.05,192.22,622237,11960844620000.0,8532,209330,0.33640000000000003
2013-10-29,HINDPETRO,EQ,191.05,192.4,199.1,191.85,197.65,197.6,196.29,1485485,29158162070000.0,13493,571664,0.3848
2013-10-30,HINDPETRO,EQ,197.6,197.95,203.0,195.9,201.0,200.7,199.77,1136770,22709050660000.0,20159,370147,0.32560000000000006
2013-10-31,HINDPETRO,EQ,200.7,202.45,202.9,199.5,201.6,201.35,201.15,1228902,24719018185000.0,12909,592389,0.48200000000000004
2013-11-01,HINDPETRO,EQ,201.35,201.35,206.9,200.4,206.0,206.0,204.07,1533026,31284575375000.0,14997,319319,0.20829999999999999
2013-11-03,HINDPETRO,EQ,206.0,208.15,215.4,208.15,212.6,213.5,212.82,566628,12059106600000.0,6002,248260,0.43810000000000004
2013-11-05,HINDPETRO,EQ,213.5,213.55,224.75,209.15,223.45,223.1,218.58,2104954,46010010950000.0,27123,932425,0.443
2013-11-06,HINDPETRO,EQ,223.1,224.95,231.0,222.6,228.05,228.05,227.62,2811297,63991123050000.0,27447,1664252,0.5920000000000001
2013-11-07,HINDPETRO,EQ,228.05,227.75,229.0,214.0,214.5,215.7,221.32,1335643,29560774239999.996,17588,254016,0.1902
2013-11-08,HINDPETRO,EQ,215.7,214.5,222.8,214.0,219.0,218.9,218.55,819938,17920028895000.0,13622,279712,0.3411
2013-11-11,HINDPETRO,EQ,218.9,216.1,216.8,210.0,210.65,210.8,212.22,476939,10121740740000.0,6776,96919,0.20320000000000002
2013-11-12,HINDPETRO,EQ,210.8,210.0,218.7,208.7,210.0,211.2,212.7,1865394,39677148405000.0,24951,569016,0.305
2013-11-13,HINDPETRO,EQ,211.2,208.05,212.3,206.8,210.0,210.8,209.92,905889,19016862175000.0,13380,333465,0.36810000000000004
2013-11-14,HINDPETRO,EQ,210.8,213.0,215.8,209.2,210.0,209.95,213.12,1386777,29555058180000.0,25341,739036,0.5329
2013-11-18,HINDPETRO,EQ,209.95,214.85,214.85,208.0,212.0,211.55,210.66,1215351,25603079765000.0,11044,602913,0.4961
2013-11-19,HINDPETRO,EQ,211.55,212.4,217.9,210.65,214.05,214.55,213.37,979099,20891082675000.0,11413,263660,0.2693
2013-11-20,HINDPETRO,EQ,214.55,214.95,219.1,210.0,210.2,211.65,214.4,1428480,30627239955000.0,14188,511531,0.35810000000000003
2013-11-21,HINDPETRO,EQ,211.65,212.9,213.35,200.85,201.6,202.05,206.64,929946,19216275240000.0,12691,293655,0.31579999999999997
2013-11-22,HINDPETRO,EQ,202.05,201.05,205.85,198.6,202.6,202.4,201.94,1271210,25670620735000.0,14953,209997,0.16519999999999999
2013-11-25,HINDPETRO,EQ,202.4,208.1,216.8,208.1,213.55,213.95,213.69,1989770,42518411535000.0,20121,730649,0.36719999999999997
2013-11-26,HINDPETRO,EQ,213.95,213.95,214.05,202.8,203.4,204.0,209.0,1345615,28123583885000.004,12700,258923,0.1924
2013-11-27,HINDPETRO,EQ,204.0,204.0,207.0,203.15,205.25,204.95,205.02,729602,14958583590000.0,7572,158383,0.21710000000000002
2013-11-28,HINDPETRO,EQ,204.95,205.95,208.9,205.05,208.55,207.6,207.21,810977,16804273019999.998,8845,384315,0.4739
2013-11-29,HINDPETRO,EQ,207.6,207.35,216.65,207.35,215.4,214.95,212.99,1451093,30907551910000.004,14056,676861,0.46640000000000004
2013-12-02,HINDPETRO,EQ,214.95,216.45,218.0,215.2,217.2,217.15,216.77,953762,20674308265000.0,12928,376690,0.395
2013-12-03,HINDPETRO,EQ,217.15,216.1,217.9,212.85,214.75,214.2,214.5,616384,13221259730000.0,6969,121005,0.1963
2013-12-04,HINDPETRO,EQ,214.2,214.0,214.4,208.6,211.4,210.95,210.87,645384,13609120869999.998,10671,175872,0.2725
2013-12-05,HINDPETRO,EQ,210.95,214.0,224.8,214.0,223.4,223.4,220.64,2259685,49858171155000.0,31794,1032594,0.457
2013-12-06,HINDPETRO,EQ,223.4,223.65,225.55,218.8,223.0,223.35,222.01,795520,17661044730000.0,9068,217599,0.2735
2013-12-09,HINDPETRO,EQ,223.35,228.7,235.8,225.5,233.1,234.5,232.07,2041982,47389113125000.0,24921,1092607,0.5351
2013-12-10,HINDPETRO,EQ,234.5,235.35,236.25,227.05,230.05,230.25,230.35,590404,13599968694999.998,7310,241800,0.4096
2013-12-11,HINDPETRO,EQ,230.25,228.0,229.45,224.0,227.4,226.55,226.37,353846,8009973234999.999,7355,110896,0.3134
2013-12-12,HINDPETRO,EQ,226.55,224.25,228.0,222.3,222.7,223.35,224.36,420735,9439611210000.0,8360,159099,0.37810000000000005
2013-12-13,HINDPETRO,EQ,223.35,223.5,223.5,217.5,218.25,218.3,219.7,719886,15815564910000.0,11999,324658,0.451
2013-12-16,HINDPETRO,EQ,218.3,218.0,220.0,212.25,213.0,213.65,214.7,469611,10082647275000.0,7270,158270,0.337
2013-12-17,HINDPETRO,EQ,213.65,212.05,216.8,211.65,212.6,212.3,213.79,380320,8130850584999.999,6612,94586,0.2487
2013-12-18,HINDPETRO,EQ,212.3,213.05,224.8,212.5,224.0,222.5,218.06,993323,21660535420000.0,15844,321665,0.32380000000000003
2013-12-19,HINDPETRO,EQ,222.5,225.0,225.6,215.45,220.0,220.15,219.37,890562,19536228600000.0,11908,277620,0.31170000000000003
2013-12-20,HINDPETRO,EQ,220.15,220.0,232.0,218.15,232.0,230.25,226.42,1003574,22722539425000.0,15072,366870,0.36560000000000004
2013-12-23,HINDPETRO,EQ,230.25,230.25,235.5,228.2,230.9,231.1,231.8,872264,20219252775000.0,10709,184173,0.2111
2013-12-24,HINDPETRO,EQ,231.1,231.0,238.55,230.95,237.9,237.25,235.33,1074450,25285098895000.0,19626,340361,0.3168
2013-12-26,HINDPETRO,EQ,237.25,237.25,245.2,235.75,237.5,236.95,240.89,1774336,42742170870000.0,26254,836587,0.4715
2013-12-27,HINDPETRO,EQ,236.95,237.45,243.0,237.45,240.55,239.9,240.37,1277323,30702988489999.996,13747,641142,0.5019
2013-12-30,HINDPETRO,EQ,239.9,240.1,240.45,235.4,236.25,236.15,236.73,979569,23189796095000.0,13649,475210,0.4851
2013-12-31,HINDPETRO,EQ,236.15,236.95,240.5,235.15,237.0,237.3,237.85,1020244,24266320770000.0,18231,482494,0.4729
2014-01-01,HINDPETRO,EQ,237.3,237.95,242.65,236.5,239.95,239.55,239.84,646576,15507500044999.998,10218,188098,0.2909
2014-01-02,HINDPETRO,EQ,239.55,242.7,242.9,231.4,232.35,232.4,237.36,1325105,31452809750000.0,26496,649562,0.4902
2014-01-03,HINDPETRO,EQ,232.4,231.4,234.0,225.5,227.5,227.05,229.64,793583,18224097860000.0,16926,317492,0.4001
2014-01-06,HINDPETRO,EQ,227.05,230.7,232.45,224.35,224.85,225.55,227.55,1057591,24065687175000.0,10049,530655,0.5018
2014-01-07,HINDPETRO,EQ,225.55,224.35,226.7,220.25,220.8,221.65,223.31,1085563,24242083860000.0,14784,430578,0.39659999999999995
2014-01-08,HINDPETRO,EQ,221.65,220.5,223.65,216.0,216.2,217.15,219.4,736303,16154515905000.002,10074,318581,0.43270000000000003
2014-01-09,HINDPETRO,EQ,217.15,216.2,222.4,214.5,219.9,220.25,219.75,1112444,24445923850000.0,13896,422419,0.3797
2014-01-10,HINDPETRO,EQ,220.25,220.95,224.3,218.2,221.0,220.7,222.2,639327,14205931069999.998,8965,213960,0.3347
2014-10-01,HINDPETRO,EQ,482.15,490.0,493.7,482.5,486.25,488.45,488.09,1481613,72316014825000.0,60452,431299,0.2911
2014-10-07,HINDPETRO,EQ,488.45,494.9,495.95,482.4,483.9,485.05,489.05,2114213,103395208905000.0,35789,1010792,0.4781
2014-10-08,HINDPETRO,EQ,485.05,489.0,514.4,484.3,512.1,511.95,505.21,3101088,156670385790000.0,46595,906482,0.2923
2014-10-09,HINDPETRO,EQ,511.95,516.0,521.0,507.1,511.4,511.7,513.38,2261339,116093090075000.0,38217,655104,0.2897
2014-10-10,HINDPETRO,EQ,511.7,517.3,521.4,507.0,509.3,508.6,515.08,2227775,114748057425000.0,41523,637087,0.28600000000000003
2014-10-13,HINDPETRO,EQ,508.6,509.0,513.7,498.85,507.8,508.65,505.38,1781636,90040271165000.0,25785,737869,0.4142
2014-10-14,HINDPETRO,EQ,508.65,509.85,511.95,495.95,497.4,497.65,503.12,1542153,77588167755000.0,27351,564364,0.36600000000000005
2014-10-16,HINDPETRO,EQ,497.65,501.9,517.9,491.0,493.7,496.2,508.1,2220317,112815044500000.0,36595,540417,0.2434
2014-10-17,HINDPETRO,EQ,496.2,499.0,502.5,487.5,491.45,491.7,495.0,1721224,85200348685000.0,32851,512858,0.298
2014-10-20,HINDPETRO,EQ,491.7,532.1,534.9,516.4,525.25,528.0,523.64,7822718,409627349175000.0,123005,3286919,0.4202
2014-10-21,HINDPETRO,EQ,528.0,528.0,528.0,516.3,519.4,519.1,520.09,2111622,109823618895000.0,43467,869917,0.41200000000000003
2014-10-22,HINDPETRO,EQ,519.1,522.5,527.0,516.65,523.1,522.7,521.31,1569809,81835549400000.0,25018,445770,0.284
2014-10-23,HINDPETRO,EQ,522.7,525.0,528.65,523.65,526.75,526.6,526.21,184931,9731299875000.0,2965,61908,0.3348
2014-10-27,HINDPETRO,EQ,526.6,527.9,529.65,512.05,513.45,515.85,521.39,1360339,70926303650000.0,19905,632768,0.46520000000000006
2014-10-28,HINDPETRO,EQ,515.85,516.5,524.8,511.4,519.1,518.15,519.08,1459431,75756099165000.0,25107,310433,0.2127
2014-10-29,HINDPETRO,EQ,518.15,522.3,527.7,517.3,519.3,519.85,522.17,1632651,85252836465000.0,33621,767980,0.4704
2014-10-30,HINDPETRO,EQ,519.85,520.0,524.0,513.85,521.2,522.15,520.75,1658669,86375802745000.0,35594,736742,0.44420000000000004
2014-10-31,HINDPETRO,EQ,522.15,523.0,536.2,520.2,529.2,530.4,530.69,1913576,101551275925000.0,32873,774092,0.4045
2014-11-03,HINDPETRO,EQ,530.4,534.0,542.95,530.25,534.75,535.5,536.67,1223424,65657511770000.01,30433,395932,0.3236
2014-11-05,HINDPETRO,EQ,535.5,543.0,552.0,540.85,548.8,546.3,546.32,2141837,117013755165000.02,48183,1140963,0.5327000000000001
2014-11-07,HINDPETRO,EQ,546.3,546.3,582.25,546.0,571.9,571.15,568.35,3520107,200063697755000.0,61726,1515176,0.4304
2014-11-10,HINDPETRO,EQ,571.15,574.9,586.7,570.2,578.0,578.65,579.87,2756269,159828087755000.0,57566,1390684,0.5046
2014-11-11,HINDPETRO,EQ,578.65,582.5,585.35,572.5,576.8,577.55,577.64,2102699,121459637180000.0,51273,1258492,0.5985
2014-11-12,HINDPETRO,EQ,577.55,581.0,589.5,576.0,576.8,578.65,583.62,1695197,98935254425000.0,33839,651958,0.3846
2014-11-13,HINDPETRO,EQ,578.65,577.9,577.9,538.9,539.9,542.3,552.57,3902410,215635642685000.0,58972,1927751,0.494
2014-11-14,HINDPETRO,EQ,542.3,560.0,567.0,548.8,554.6,555.15,557.22,4310632,240196520894999.97,68992,1564021,0.3628
2014-11-17,HINDPETRO,EQ,555.15,556.5,562.5,538.25,548.5,549.85,550.96,1614321,88942826050000.0,33506,591571,0.3665
2014-11-18,HINDPETRO,EQ,549.85,546.6,554.7,535.4,538.5,537.3,544.07,1314724,71530381305000.0,37684,713858,0.543
2014-11-19,HINDPETRO,EQ,537.3,539.0,551.65,531.85,537.7,536.3,543.07,1564308,84952371370000.0,26293,381170,0.24370000000000003
2014-11-20,HINDPETRO,EQ,536.3,538.8,542.75,526.8,534.4,533.8,534.27,818248,43716894105000.0,20219,267161,0.3265
2014-11-21,HINDPETRO,EQ,533.8,532.5,543.95,532.45,534.0,534.55,537.16,1108651,59551948445000.01,24101,409946,0.36979999999999996
2014-11-24,HINDPETRO,EQ,534.55,532.4,537.9,525.0,529.5,529.0,530.32,946745,50207924035000.0,24764,370920,0.3918
2014-11-25,HINDPETRO,EQ,529.0,528.0,536.8,524.15,528.85,527.65,530.01,1229730,65177152000000.0,17325,565910,0.46020000000000005
2014-11-26,HINDPETRO,EQ,527.65,530.0,534.4,526.2,532.0,529.85,530.32,954318,50609629305000.0,25053,423011,0.44329999999999997
2014-11-27,HINDPETRO,EQ,529.85,529.5,552.0,529.5,548.1,547.55,546.73,3074527,168092446100000.0,59770,1543797,0.5021
2014-11-28,HINDPETRO,EQ,547.55,564.0,627.8,563.0,597.95,596.55,592.65,8583530,508703042164999.94,130514,3403072,0.3965
2014-12-01,HINDPETRO,EQ,596.55,615.1,617.0,599.0,602.7,603.55,607.06,3866564,234722425060000.0,67280,1606487,0.4155
2014-12-02,HINDPETRO,EQ,603.55,595.0,598.35,578.05,593.95,592.65,588.44,2590343,152427243860000.0,46973,975322,0.3765
2014-12-03,HINDPETRO,EQ,592.65,591.8,595.7,576.75,578.45,579.3,585.31,1752277,102562349110000.0,29473,935730,0.534
2014-12-04,HINDPETRO,EQ,579.3,580.0,589.0,574.1,583.75,582.95,582.31,1056858,61541411685000.0,22193,300600,0.28440000000000004
2014-12-05,HINDPETRO,EQ,582.95,586.0,587.6,563.7,568.4,569.85,576.7,580440,33474122355000.0,14257,191781,0.33039999999999997
2014-12-08,HINDPETRO,EQ,569.85,573.95,581.95,565.4,567.85,568.0,573.84,1261391,72383263745000.0,40180,548792,0.4351
2014-12-09,HINDPETRO,EQ,568.0,573.0,594.0,571.1,582.0,582.55,585.07,3998192,233921548485000.0,65035,1915813,0.4792
2014-12-10,HINDPETRO,EQ,582.55,585.9,587.6,572.65,574.05,574.3,578.54,1329554,76920275395000.0,34840,586778,0.4413
2014-12-11,HINDPETRO,EQ,574.3,579.95,587.6,567.4,573.35,570.6,578.14,1712659,99015407660000.0,32410,723513,0.4225
2014-12-12,HINDPETRO,EQ,570.6,575.5,579.0,558.0,564.65,562.2,566.78,1313094,74424076885000.0,29662,598318,0.4557
2014-12-15,HINDPETRO,EQ,562.2,561.55,569.9,538.25,541.8,541.25,552.66,1453726,80341087815000.0,26747,657791,0.4525
2014-12-16,HINDPETRO,EQ,541.25,541.0,565.15,538.95,555.0,551.3,555.45,2805631,155838701640000.0,58835,1400349,0.4991
2014-12-17,HINDPETRO,EQ,551.3,554.8,560.0,542.0,551.6,549.6,550.16,1854589,102031717170000.0,49520,808694,0.4361
2014-12-18,HINDPETRO,EQ,549.6,551.1,583.35,551.1,577.4,575.95,571.53,2403880,137389231305000.0,42548,1004177,0.4177
2014-12-19,HINDPETRO,EQ,575.95,580.4,584.0,569.5,570.3,571.2,575.77,1760816,101382768010000.0,39603,871331,0.49479999999999996
2014-12-22,HINDPETRO,EQ,571.2,571.2,573.9,565.65,570.6,572.15,569.62,1219394,69459581220000.01,47025,688620,0.5647
2014-12-23,HINDPETRO,EQ,572.15,572.85,578.9,564.0,565.45,565.8,570.43,722616,41220199065000.0,20365,357031,0.4941
2014-12-24,HINDPETRO,EQ,565.8,565.75,568.25,545.05,553.0,549.25,551.39,2886232,159144051310000.0,26356,2030181,0.7034
2014-12-26,HINDPETRO,EQ,549.25,552.5,553.6,535.35,542.25,541.15,540.9,1303456,70503347595000.0,36319,452808,0.34740000000000004
2014-12-29,HINDPETRO,EQ,541.15,544.0,550.05,541.1,544.2,544.2,546.09,830156,45333797770000.0,23231,372829,0.4491
2014-12-30,HINDPETRO,EQ,544.2,549.9,553.6,543.4,549.65,549.95,549.47,676063,37147586910000.0,19104,237863,0.3518
2014-12-31,HINDPETRO,EQ,549.95,547.05,551.75,541.2,546.8,547.45,546.62,806007,44057683695000.0,17024,146383,0.1816
2015-01-01,HINDPETRO,EQ,547.45,550.0,556.85,545.6,550.15,550.55,551.44,764774,42172910680000.0,9853,287112,0.3754
2015-01-02,HINDPETRO,EQ,550.55,547.0,554.9,544.0,547.5,546.25,549.45,748354,41118132440000.0,17908,256868,0.3432
2015-01-05,HINDPETRO,EQ,546.25,543.1,564.0,543.1,563.95,561.7,556.63,1375695,76574878930000.0,20413,616552,0.4482
2015-01-06,HINDPETRO,EQ,561.7,568.3,576.4,548.75,552.0,556.15,565.86,3120162,176557578885000.0,73244,1601603,0.5133
2015-01-07,HINDPETRO,EQ,556.15,559.3,573.25,551.15,570.5,568.6,562.56,1896469,106687687555000.0,48161,856151,0.4514
2015-01-08,HINDPETRO,EQ,568.6,576.0,602.5,571.6,599.9,598.05,590.58,2800345,165383797340000.0,44952,1235324,0.4411
2015-01-09,HINDPETRO,EQ,598.05,605.95,605.95,583.6,590.0,589.1,593.23,1332381,79041297905000.0,29657,434699,0.32630000000000003
2015-01-12,HINDPETRO,EQ,589.1,594.75,594.75,580.65,585.0,585.0,586.3,984471,57719389179999.99,17485,415387,0.4219
2015-01-13,HINDPETRO,EQ,585.0,590.6,600.7,584.1,588.0,588.1,592.64,1559013,92393664835000.0,53825,669549,0.42950000000000005
2015-01-14,HINDPETRO,EQ,588.1,590.5,592.5,571.0,576.3,573.2,579.94,1323429,76751233000000.0,42511,615593,0.4651
2015-01-15,HINDPETRO,EQ,573.2,579.5,591.8,569.15,576.0,580.0,577.84,1168405,67515019650000.0,20130,276401,0.2366
2015-01-16,HINDPETRO,EQ,580.0,582.0,585.55,570.1,572.9,572.15,577.98,1148506,66380891090000.0,17506,590294,0.514
2015-01-19,HINDPETRO,EQ,572.15,565.0,570.0,554.8,560.5,559.55,563.33,1924204,108396347425000.0,37574,1019336,0.5297
2015-01-20,HINDPETRO,EQ,559.55,560.55,571.0,560.55,565.0,565.05,565.27,1191840,67371103854999.99,24506,410341,0.3443
2015-01-21,HINDPETRO,EQ,565.05,564.0,571.7,563.4,567.1,567.3,567.3,1353462,76781332485000.0,36854,786350,0.5810000000000001
2015-01-22,HINDPETRO,EQ,567.3,565.55,572.4,557.5,558.0,559.4,562.07,1075344,60442042460000.0,35129,582833,0.542
2015-01-23,HINDPETRO,EQ,559.4,565.0,584.5,559.2,577.0,577.6,570.49,2321046,132412383675000.0,43600,1110190,0.4783
2015-01-27,HINDPETRO,EQ,577.6,580.0,582.5,567.6,570.35,572.6,573.7,1939556,111272205740000.02,24102,815654,0.4205
2015-01-28,HINDPETRO,EQ,572.6,573.0,599.4,571.3,598.0,597.2,587.83,1862196,109465126609999.98,32634,801283,0.4303
2015-01-29,HINDPETRO,EQ,597.2,602.0,640.8,601.0,638.9,636.6,625.99,4877655,305335218730000.0,86557,1945057,0.39880000000000004
2015-01-30,HINDPETRO,EQ,636.6,642.55,665.5,634.0,662.9,657.95,649.45,2931915,190414450650000.0,64880,1320274,0.45030000000000003
2015-02-02,HINDPETRO,EQ,657.95,646.0,663.75,625.3,629.2,628.8,639.76,2330127,149071815740000.0,51378,1153038,0.49479999999999996
2015-02-03,HINDPETRO,EQ,628.8,633.0,633.0,594.85,599.5,599.5,611.16,2529296,154581710275000.0,43160,1491394,0.5896
2015-02-04,HINDPETRO,EQ,599.5,597.45,609.7,583.85,599.4,602.25,595.15,3371593,200661479350000.0,84352,1898386,0.5631
2015-02-05,HINDPETRO,EQ,602.25,605.7,629.0,596.8,609.0,605.3,616.26,2111797,130141600455000.0,34333,438261,0.20750000000000002
2015-02-06,HINDPETRO,EQ,605.3,601.7,609.9,579.1,585.65,583.6,593.67,1278114,75877200950000.0,27562,471545,0.3689
2015-06-22,HINDPETRO,EQ,733.05,737.0,740.0,728.75,732.85,734.75,735.49,1191919,87664525220000.0,27655,543663,0.4561
2015-06-23,HINDPETRO,EQ,734.75,738.85,745.8,729.1,737.95,737.4,739.26,1023585,75669454730000.0,28490,452944,0.4425
2015-06-24,HINDPETRO,EQ,737.4,737.95,743.5,723.2,727.4,725.85,731.01,967495,70724702745000.0,20823,491324,0.5078
2015-06-25,HINDPETRO,EQ,725.85,724.25,738.35,723.65,727.0,726.85,730.8,1142149,83468307355000.0,19586,642370,0.5624
2015-06-26,HINDPETRO,EQ,726.85,727.0,738.5,723.6,732.0,731.05,730.87,765503,55948531965000.0,17261,347161,0.4535
2015-06-29,HINDPETRO,EQ,731.05,726.0,742.0,716.15,728.3,729.1,729.31,1797981,131129312565000.02,47621,849269,0.4723
2015-06-30,HINDPETRO,EQ,729.1,730.0,739.8,725.8,726.0,729.15,732.09,903264,66126930350000.0,17017,426955,0.47270000000000006
2015-07-01,HINDPETRO,EQ,729.15,735.0,742.9,728.05,742.85,738.55,734.64,888967,65307431410000.0,27158,513161,0.5773
2015-07-02,HINDPETRO,EQ,738.55,746.05,783.45,745.25,782.0,780.65,770.2,3512085,270500611360000.0,94056,1728333,0.49210000000000004
2015-07-03,HINDPETRO,EQ,780.65,780.95,785.85,768.95,771.6,771.9,775.25,1177066,91252261640000.0,32792,500589,0.4253
2015-07-06,HINDPETRO,EQ,771.9,776.0,806.0,775.5,802.0,800.0,789.65,2001736,158066979615000.0,54042,1062991,0.531
2015-07-07,HINDPETRO,EQ,800.0,810.2,829.9,800.8,825.5,824.5,818.55,3545717,290235212890000.0,74115,1904221,0.537
2015-07-08,HINDPETRO,EQ,824.5,824.0,848.0,818.75,823.7,823.15,833.29,2779182,231587503925000.0,49120,1022740,0.368
2015-07-09,HINDPETRO,EQ,823.15,825.0,828.9,798.6,808.8,805.05,809.62,1661651,134530823500000.0,33523,605156,0.3642
2015-07-10,HINDPETRO,EQ,805.05,803.4,814.95,788.8,804.0,804.25,800.77,1842872,147571341915000.0,54818,777560,0.4219
2015-07-13,HINDPETRO,EQ,804.25,810.5,824.0,805.25,822.6,820.9,814.72,1045717,85196955975000.0,29213,364514,0.3486
2015-07-14,HINDPETRO,EQ,820.9,823.0,857.35,821.75,846.35,848.8,842.07,1951220,164306381130000.0,44059,624196,0.3199
2015-07-15,HINDPETRO,EQ,848.8,848.8,855.75,835.45,854.1,849.0,844.62,1306991,110391279259999.98,36066,402857,0.30820000000000003
2015-07-16,HINDPETRO,EQ,849.0,851.0,873.7,851.0,870.8,868.85,866.17,1373162,118939208515000.02,38104,364461,0.26539999999999997
2015-07-17,HINDPETRO,EQ,868.85,870.0,881.25,861.9,868.0,868.6,869.67,1034555,89972575475000.0,35403,373849,0.3614
2015-07-20,HINDPETRO,EQ,868.6,876.0,881.1,869.5,880.0,878.15,875.29,1088572,95281308190000.0,44425,435469,0.4
2015-07-21,HINDPETRO,EQ,878.15,880.1,883.8,868.0,872.0,872.35,875.29,1392141,121852790355000.0,54982,705942,0.5071
2015-07-22,HINDPETRO,EQ,872.35,870.0,909.0,869.5,903.9,901.8,896.92,2156531,193422614595000.0,58051,957836,0.44420000000000004
2015-07-23,HINDPETRO,EQ,901.8,909.0,918.0,899.9,905.8,904.35,909.95,1698072,154516855570000.0,52455,603428,0.3554
2015-07-24,HINDPETRO,EQ,904.35,908.9,926.0,905.45,912.95,913.3,916.42,1872780,171624484530000.0,53345,842363,0.4498
2015-07-27,HINDPETRO,EQ,913.3,913.3,927.4,912.7,923.1,920.45,920.24,1967504,181056604410000.0,46602,1085192,0.5516
2015-07-28,HINDPETRO,EQ,920.45,926.0,938.35,921.1,934.65,935.3,929.95,2004578,186416481445000.0,45610,1183328,0.5903
2015-07-29,HINDPETRO,EQ,935.3,937.9,946.4,918.85,931.0,930.55,932.33,1835478,171127455270000.0,52215,877075,0.4778
2015-07-30,HINDPETRO,EQ,930.55,931.0,945.0,919.6,940.0,938.95,931.56,2362032,220038289310000.0,47212,1132008,0.4793
2015-07-31,HINDPETRO,EQ,938.95,940.0,944.95,915.25,924.0,921.65,926.82,1471722,136401682875000.0,26558,832472,0.5656
2015-08-03,HINDPETRO,EQ,921.65,937.0,937.0,899.25,909.0,909.15,914.1,2082708,190380599370000.0,74518,1190904,0.5718
2015-08-04,HINDPETRO,EQ,909.15,919.55,924.4,906.2,916.0,915.0,913.73,1521540,139027538325000.0,39087,579755,0.381
2015-08-05,HINDPETRO,EQ,915.0,920.0,923.4,899.7,907.7,907.55,911.04,1002757,91354748155000.0,26372,246644,0.24600000000000002
2015-08-06,HINDPETRO,EQ,907.55,905.6,919.75,904.0,911.5,908.7,909.16,799406,72678707655000.0,17771,289894,0.3626
2015-08-07,HINDPETRO,EQ,908.7,912.1,979.5,910.6,974.25,970.45,952.29,2862952,272637401744999.97,75132,1034126,0.36119999999999997
2015-08-10,HINDPETRO,EQ,970.45,977.9,990.95,957.0,967.0,963.8,975.23,2024918,197475755570000.0,48701,670241,0.331
2015-08-11,HINDPETRO,EQ,963.8,971.9,976.8,925.35,959.95,954.0,953.39,2522771,240517755135000.0,57681,973969,0.3861
2015-08-12,HINDPETRO,EQ,954.0,955.0,960.15,873.2,877.95,882.05,896.3,5115748,458523495539999.94,129537,1592472,0.3113
2015-08-13,HINDPETRO,EQ,882.05,883.95,893.7,859.2,879.0,878.35,878.62,2601855,228605030655000.03,66410,901110,0.34630000000000005
2015-08-14,HINDPETRO,EQ,878.35,889.9,891.65,870.4,876.0,874.85,881.62,1417278,124950492280000.0,52138,525531,0.37079999999999996
2015-08-17,HINDPETRO,EQ,874.85,879.75,891.5,860.25,865.5,865.85,863.88,3163102,273252786385000.0,33854,2370196,0.7493000000000001
2015-08-18,HINDPETRO,EQ,865.85,870.7,897.5,867.15,887.2,888.1,884.56,1678899,148508019415000.0,48573,573258,0.34140000000000004
2015-08-19,HINDPETRO,EQ,888.1,889.4,898.95,872.7,876.5,877.45,884.95,1043258,92322907965000.0,25463,363807,0.34869999999999995
2015-08-20,HINDPETRO,EQ,877.45,889.0,894.8,861.85,872.7,868.95,880.68,1657099,145938057800000.0,50391,720405,0.4347
2015-08-21,HINDPETRO,EQ,868.95,856.0,867.55,824.3,856.15,860.4,858.48,1293841,111073696930000.0,46340,510059,0.39420000000000005
2015-08-24,HINDPETRO,EQ,860.4,836.95,840.5,760.5,775.6,772.1,797.62,2300168,183465955065000.0,48815,814728,0.3542
2015-08-25,HINDPETRO,EQ,772.1,789.0,837.5,752.5,823.2,821.3,797.49,3059262,243972569050000.0,61821,1138259,0.37210000000000004
2015-08-26,HINDPETRO,EQ,821.3,821.0,841.5,804.45,808.05,808.05,821.21,1312868,107813861375000.0,28151,427494,0.32560000000000006
2015-08-27,HINDPETRO,EQ,808.05,820.0,839.8,813.4,828.4,831.3,829.59,3595994,298320434795000.0,59418,1963561,0.546
2015-08-28,HINDPETRO,EQ,831.3,828.7,844.9,816.75,827.05,829.1,832.0,2454855,204244579045000.0,78432,1183834,0.4822
2015-08-31,HINDPETRO,EQ,829.1,827.05,849.0,817.0,843.15,843.5,835.58,1980146,165457390790000.0,65501,905592,0.4573
2015-09-01,HINDPETRO,EQ,843.5,841.85,841.85,804.25,816.0,814.85,826.07,1339364,110640299300000.0,30044,588042,0.439
2015-09-02,HINDPETRO,EQ,814.85,807.0,811.0,784.1,790.0,789.35,795.88,1095911,87221700495000.0,29771,315678,0.28809999999999997
2015-09-03,HINDPETRO,EQ,789.35,797.0,806.0,773.8,804.1,798.95,794.39,1282406,101873277390000.0,36054,525478,0.4098
2015-09-04,HINDPETRO,EQ,798.95,797.0,804.0,768.0,781.45,783.25,780.64,1117177,87211224525000.0,35052,385771,0.3453
2015-09-07,HINDPETRO,EQ,783.25,784.8,795.0,765.05,768.3,769.35,779.13,892731,69555793354999.99,24612,304166,0.3407
2015-09-08,HINDPETRO,EQ,769.35,775.9,775.9,746.0,765.0,764.1,762.3,1518967,115790603175000.0,35533,597609,0.3934
